Id,Prediction
r4469_c8,4.079
r4570_c8,3.648
r4613_c8,3.586
r4761_c8,3.733
r4804_c8,4.169
r4809_c8,3.896
r4827_c8,4.146
r4884_c8,3.616
r4916_c8,3.689
r5005_c8,3.913
r5040_c8,3.602
r5098_c8,3.880
r5139_c8,3.815
r5174_c8,4.459
r5226_c8,3.584
r5248_c8,3.888
r5292_c8,3.442
r5293_c8,3.822
r5315_c8,4.429
r5421_c8,4.078
r5427_c8,3.659
r5460_c8,3.811
r5483_c8,3.822
r5513_c8,4.223
r5515_c8,3.259
r5559_c8,4.539
r5655_c8,3.194
r5659_c8,3.107
r5684_c8,3.465
r5696_c8,3.977
r5726_c8,4.391
r5771_c8,3.698
r5814_c8,4.545
r5838_c8,3.337
r5849_c8,4.474
r5860_c8,3.687
r5937_c8,3.096
r5944_c8,3.786
r5985_c8,4.046
r5997_c8,3.612
r6020_c8,4.222
r6043_c8,4.089
r6051_c8,3.687
r6077_c8,3.389
r6089_c8,3.655
r6117_c8,4.523
r6187_c8,2.915
r6218_c8,4.583
r6222_c8,4.065
r6253_c8,3.825
r6259_c8,3.900
r6264_c8,4.466
r6298_c8,3.400
r6322_c8,4.139
r6324_c8,3.756
r6358_c8,4.001
r6366_c8,3.868
r6368_c8,4.269
r6382_c8,3.582
r6383_c8,4.319
r6399_c8,4.475
r6438_c8,4.032
r6511_c8,4.326
r6525_c8,4.336
r6546_c8,3.056
r6566_c8,3.450
r6600_c8,3.483
r6610_c8,3.836
r6775_c8,3.587
r6779_c8,4.590
r6786_c8,2.997
r6840_c8,3.267
r6853_c8,3.590
r6900_c8,4.438
r6911_c8,3.248
r6984_c8,4.238
r6986_c8,4.249
r7014_c8,4.756
r7024_c8,4.412
r7079_c8,4.266
r7150_c8,4.400
r7173_c8,3.523
r7212_c8,3.970
r7233_c8,4.587
r7260_c8,4.275
r7272_c8,4.527
r7281_c8,4.215
r7286_c8,3.306
r7333_c8,4.203
r7440_c8,3.635
r7449_c8,3.944
r7478_c8,3.688
r7480_c8,3.587
r7482_c8,4.288
r7509_c8,3.705
r7523_c8,3.526
r7537_c8,4.450
r7580_c8,3.634
r7605_c8,3.300
r7622_c8,3.591
r7625_c8,3.233
r7634_c8,4.354
r7694_c8,4.269
r7725_c8,4.202
r7760_c8,4.186
r7775_c8,4.518
r7776_c8,3.330
r7972_c8,4.285
r7977_c8,4.438
r8011_c8,4.340
r8042_c8,3.777
r8059_c8,4.345
r8069_c8,3.724
r8096_c8,3.044
r8103_c8,4.629
r8117_c8,3.974
r8180_c8,3.323
r8201_c8,4.437
r8230_c8,4.056
r8342_c8,4.085
r8364_c8,3.170
r8370_c8,4.629
r8392_c8,3.518
r8411_c8,4.282
r8423_c8,3.870
r8437_c8,4.480
r8457_c8,3.788
r8470_c8,4.555
r8475_c8,4.253
r8484_c8,4.480
r8502_c8,3.104
r8603_c8,3.776
r8628_c8,4.497
r8629_c8,3.747
r8644_c8,4.314
r8652_c8,3.977
r8672_c8,4.168
r8709_c8,3.275
r8751_c8,4.670
r8756_c8,3.968
r8776_c8,4.194
r8814_c8,3.861
r8824_c8,3.616
r8830_c8,4.099
r8862_c8,4.287
r8865_c8,3.181
r8887_c8,4.200
r8913_c8,4.426
r8938_c8,4.576
r8939_c8,4.361
r8970_c8,4.228
r9017_c8,4.608
r9037_c8,3.372
r9049_c8,4.032
r9089_c8,3.549
r9097_c8,3.894
r9111_c8,4.254
r9136_c8,4.247
r9154_c8,3.982
r9207_c8,4.340
r9210_c8,3.551
r9213_c8,3.165
r9214_c8,4.115
r9220_c8,3.960
r9226_c8,4.369
r9269_c8,4.234
r9286_c8,4.475
r9306_c8,4.553
r9336_c8,4.023
r9381_c8,4.260
r9484_c8,3.213
r9491_c8,3.171
r9501_c8,4.478
r9509_c8,4.016
r9523_c8,3.824
r9527_c8,4.102
r9532_c8,3.309
r9544_c8,4.584
r9579_c8,4.505
r9586_c8,4.291
r9599_c8,3.788
r9635_c8,3.327
r9658_c8,3.911
r9663_c8,4.261
r9698_c8,4.371
r9798_c8,3.945
r9835_c8,4.277
r9911_c8,4.389
r9953_c8,3.245
r9992_c8,3.650
r249_c9,2.332
r299_c9,2.563
r336_c9,3.150
r391_c9,2.855
r661_c9,2.571
r1005_c9,2.678
r1203_c9,2.472
r1253_c9,4.344
r1548_c9,2.186
r1570_c9,2.798
r1585_c9,2.641
r2445_c9,2.241
r3069_c9,3.296
r3081_c9,2.047
r3344_c9,3.297
r3435_c9,2.341
r3467_c9,3.150
r3512_c9,3.036
r3931_c9,2.666
r4487_c9,2.777
r4640_c9,2.342
r4655_c9,2.615
r4738_c9,3.402
r4787_c9,2.222
r4910_c9,2.267
r4917_c9,2.552
r5013_c9,3.339
r5100_c9,3.656
r5685_c9,2.842
r5715_c9,2.986
r5824_c9,2.858
r5902_c9,2.295
r6708_c9,3.135
r6894_c9,2.167
r7437_c9,2.282
r7448_c9,2.591
r7475_c9,2.205
r7626_c9,3.187
r7811_c9,2.609
r8245_c9,2.628
r8409_c9,2.795
r8424_c9,3.452
r8534_c9,2.367
r8623_c9,2.104
r8695_c9,2.527
r9008_c9,2.965
r9037_c9,3.007
r9592_c9,2.326
r9721_c9,2.659
r9891_c9,2.720
r9979_c9,3.197
r100_c10,3.633
r218_c10,3.554
r305_c10,3.315
r323_c10,3.821
r369_c10,3.978
r416_c10,3.902
r524_c10,3.324
r529_c10,3.572
r541_c10,3.533
r621_c10,3.162
r682_c10,3.561
r760_c10,4.036
r780_c10,3.201
r817_c10,3.648
r869_c10,3.666
r911_c10,3.274
r951_c10,3.437
r997_c10,4.239
r1038_c10,3.617
r1076_c10,3.770
r1172_c10,3.670
r1285_c10,3.382
r1335_c10,4.083
r1354_c10,4.431
r1391_c10,3.641
r1443_c10,4.137
r1474_c10,4.050
r1560_c10,3.949
r1574_c10,2.943
r1583_c10,3.871
r1598_c10,3.025
r1654_c10,3.254
r1736_c10,3.680
r1744_c10,3.314
r1750_c10,3.986
r1780_c10,3.419
r1824_c10,2.964
r1837_c10,3.295
r2014_c10,3.838
r2058_c10,3.341
r2083_c10,3.368
r2134_c10,4.366
r2139_c10,3.407
r2171_c10,3.916
r2231_c10,3.894
r2276_c10,3.406
r2278_c10,3.209
r2334_c10,3.736
r2379_c10,3.676
r2380_c10,3.487
r2394_c10,3.097
r2399_c10,3.947
r2409_c10,3.840
r2481_c10,3.528
r2545_c10,3.796
r2575_c10,3.697
r2591_c10,3.356
r2642_c10,3.711
r2729_c10,3.685
r2733_c10,3.585
r2778_c10,3.421
r2785_c10,3.651
r2805_c10,3.702
r2819_c10,3.750
r2840_c10,3.885
r2847_c10,3.722
r2848_c10,4.058
r2896_c10,3.560
r2939_c10,3.560
r3030_c10,3.086
r3042_c10,3.171
r3056_c10,3.486
r3115_c10,3.357
r3118_c10,4.150
r3134_c10,3.750
r3160_c10,3.893
r3189_c10,3.172
r3205_c10,3.211
r3220_c10,4.097
r3248_c10,3.493
r3276_c10,3.862
r3328_c10,4.364
r3363_c10,4.189
r3474_c10,3.500
r3486_c10,4.133
r3504_c10,3.811
r3534_c10,3.729
r3577_c10,3.379
r3629_c10,3.243
r3645_c10,3.833
r3659_c10,3.006
r3763_c10,2.997
r3785_c10,3.500
r3792_c10,4.171
r3810_c10,3.911
r3826_c10,3.359
r3832_c10,3.783
r3883_c10,3.346
r3933_c10,4.081
r3937_c10,4.102
r3946_c10,3.916
r4011_c10,2.757
r4053_c10,3.315
r4066_c10,4.029
r4076_c10,3.365
r4089_c10,3.965
r4153_c10,3.722
r4212_c10,3.744
r4216_c10,3.402
r4222_c10,3.468
r4246_c10,3.876
r4282_c10,3.809
r4292_c10,3.906
r4355_c10,3.739
r4377_c10,3.042
r4383_c10,3.902
r4403_c10,3.809
r4555_c10,3.548
r4577_c10,3.609
r4610_c10,4.293
r4630_c10,3.350
r4679_c10,3.821
r4871_c10,4.084
r5042_c10,3.467
r5045_c10,3.466
r5160_c10,3.821
r5204_c10,3.909
r5211_c10,3.723
r5216_c10,4.021
r5260_c10,3.265
r5316_c10,3.992
r5342_c10,3.269
r5376_c10,4.166
r5400_c10,3.446
r5403_c10,3.575
r5409_c10,2.839
r5431_c10,3.655
r5443_c10,2.987
r5453_c10,3.543
r5468_c10,3.641
r5477_c10,4.131
r5526_c10,3.407
r5530_c10,3.437
r5535_c10,2.854
r5545_c10,2.886
r5669_c10,3.414
r5678_c10,3.609
r5721_c10,3.444
r5789_c10,3.696
r5820_c10,3.852
r5841_c10,4.156
r5845_c10,3.255
r5849_c10,4.342
r5902_c10,3.995
r5938_c10,4.606
r5940_c10,3.464
r5958_c10,3.776
r5973_c10,3.730
r5993_c10,3.768
r6022_c10,4.227
r6071_c10,3.435
r6150_c10,3.953
r6158_c10,3.819
r6197_c10,3.265
r6241_c10,3.647
r6251_c10,3.711
r6386_c10,4.214
r6445_c10,3.408
r6506_c10,3.825
r6609_c10,3.293
r6631_c10,3.252
r6639_c10,3.306
r6671_c10,3.942
r6684_c10,3.201
r6729_c10,2.911
r6751_c10,3.262
r6776_c10,3.337
r6975_c10,4.270
r6978_c10,3.962
r7005_c10,3.761
r7008_c10,3.113
r7032_c10,3.767
r7033_c10,3.561
r7084_c10,3.863
r7097_c10,3.624
r7255_c10,3.342
r7259_c10,3.314
r7280_c10,3.655
r7297_c10,3.747
r7328_c10,3.972
r7343_c10,3.729
r7403_c10,3.902
r7416_c10,3.565
r7441_c10,3.140
r7442_c10,3.687
r7450_c10,3.566
r7466_c10,3.785
r7607_c10,3.921
r7622_c10,3.534
r7737_c10,3.254
r7766_c10,3.722
r7795_c10,4.059
r7840_c10,3.962
r8082_c10,4.019
r8089_c10,3.891
r8117_c10,3.319
r8172_c10,4.144
r8210_c10,3.359
r8221_c10,4.156
r8295_c10,3.576
r8301_c10,4.023
r8321_c10,3.273
r8366_c10,4.384
r8370_c10,4.438
r8386_c10,3.622
r8441_c10,3.246
r8457_c10,3.450
r8459_c10,4.306
r8483_c10,3.805
r8521_c10,3.642
r8567_c10,4.217
r8571_c10,3.609
r8573_c10,4.291
r8594_c10,3.784
r8612_c10,3.184
r8646_c10,3.392
r8668_c10,3.452
r8747_c10,3.455
r8813_c10,4.047
r8827_c10,4.249
r8886_c10,3.824
r8966_c10,3.825
r9050_c10,3.273
r9056_c10,3.789
r9127_c10,3.884
r9224_c10,3.591
r9263_c10,3.856
r9269_c10,4.003
r9407_c10,4.290
r9464_c10,4.157
r9486_c10,4.016
r9515_c10,4.054
r9536_c10,3.922
r9628_c10,4.053
r9647_c10,3.697
r9660_c10,4.045
r9665_c10,3.788
r9668_c10,3.768
r9691_c10,3.597
r9693_c10,3.099
r9708_c10,3.502
r9762_c10,3.749
r9771_c10,4.126
r9782_c10,3.947
r9827_c10,4.522
r9838_c10,3.532
r9839_c10,4.036
r9867_c10,3.191
r9886_c10,3.426
r9921_c10,2.860
r9954_c10,3.462
r70_c11,3.293
r222_c11,2.625
r225_c11,3.070
r346_c11,3.271
r376_c11,3.773
r595_c11,2.850
r692_c11,2.647
r696_c11,3.356
r751_c11,2.842
r784_c11,2.494
r904_c11,3.640
r1143_c11,3.611
r1188_c11,3.621
r1248_c11,3.814
r1307_c11,3.509
r1318_c11,3.241
r1427_c11,3.559
r1448_c11,2.927
r1629_c11,3.622
r1643_c11,3.425
r1669_c11,2.853
r1710_c11,3.451
r1956_c11,3.497
r2023_c11,3.099
r2066_c11,3.871
r2081_c11,3.681
r2125_c11,3.545
r2168_c11,3.396
r2180_c11,3.293
r2199_c11,3.167
r2277_c11,3.133
r2282_c11,2.967
r2294_c11,3.284
r2392_c11,3.196
r2598_c11,2.583
r2614_c11,3.452
r2719_c11,3.369
r2893_c11,3.477
r2904_c11,2.425
r2941_c11,2.608
r3258_c11,2.873
r3308_c11,3.086
r3413_c11,2.581
r3525_c11,3.353
r3880_c11,2.972
r4080_c11,3.541
r4198_c11,2.931
r4200_c11,3.450
r4213_c11,2.512
r4337_c11,3.129
r4349_c11,3.139
r4393_c11,3.692
r4405_c11,3.765
r4540_c11,3.382
r4636_c11,2.814
r4934_c11,2.899
r5114_c11,3.091
r5128_c11,3.630
r5284_c11,2.600
r5330_c11,3.310
r5538_c11,3.220
r5613_c11,3.581
r5660_c11,2.906
r5676_c11,3.154
r5757_c11,3.204
r5970_c11,3.121
r6031_c11,2.711
r6092_c11,2.776
r6131_c11,3.746
r6239_c11,2.900
r6336_c11,3.598
r6499_c11,3.093
r6720_c11,3.450
r6955_c11,3.547
r7017_c11,2.983
r7304_c11,3.267
r7545_c11,3.342
r7684_c11,4.213
r7880_c11,3.724
r7920_c11,2.384
r8214_c11,2.750
r8366_c11,3.860
r8479_c11,3.142
r8490_c11,3.122
r8493_c11,3.452
r8637_c11,2.823
r8656_c11,4.182
r8658_c11,3.358
r8688_c11,3.431
r8768_c11,2.683
r8911_c11,3.810
r8983_c11,3.159
r9042_c11,2.778
r9152_c11,3.146
r9187_c11,2.639
r9217_c11,3.771
r9318_c11,2.921
r9405_c11,3.400
r9443_c11,3.357
r9544_c11,3.588
r9713_c11,2.584
r9884_c11,3.449
r224_c12,2.593
r258_c12,2.984
r441_c12,2.309
r825_c12,3.535
r948_c12,2.674
r951_c12,3.173
r1116_c12,2.331
r1175_c12,3.134
r1448_c12,2.821
r1878_c12,4.433
r2903_c12,2.972
r3216_c12,3.385
r3236_c12,2.244
r3633_c12,3.525
r3703_c12,3.345
r4285_c12,2.980
r4369_c12,2.937
r4543_c12,3.210
r4633_c12,3.439
r4792_c12,3.535
r5002_c12,3.530
r5133_c12,3.536
r5519_c12,3.126
r5721_c12,2.098
r5817_c12,2.943
r5895_c12,2.471
r6122_c12,3.421
r6162_c12,2.652
r6274_c12,3.297
r6382_c12,3.061
r6477_c12,3.591
r6684_c12,2.823
r6760_c12,2.438
r7050_c12,3.429
r7419_c12,3.398
r7526_c12,2.575
r7650_c12,2.557
r7805_c12,2.934
r7958_c12,2.918
r8027_c12,3.595
r8143_c12,3.617
r8149_c12,3.291
r8478_c12,2.470
r8649_c12,3.216
r8779_c12,2.618
r8896_c12,2.486
r9053_c12,2.548
r9078_c12,3.080
r9095_c12,3.063
r9140_c12,2.597
r9265_c12,3.645
r9295_c12,2.911
r9314_c12,3.171
r9527_c12,3.150
r9544_c12,2.995
r9719_c12,3.786
r9755_c12,3.723
r9862_c12,3.126
r180_c13,3.376
r182_c13,3.172
r211_c13,3.379
r294_c13,3.786
r661_c13,3.314
r719_c13,3.616
r1146_c13,4.024
r1266_c13,3.900
r2289_c13,3.420
r2924_c13,3.926
r3100_c13,3.486
r3274_c13,3.277
r3466_c13,3.351
r3487_c13,3.291
r3496_c13,3.492
r3642_c13,2.874
r3724_c13,3.169
r4049_c13,3.322
r4177_c13,3.597
r4737_c13,3.514
r4761_c13,3.338
r4950_c13,3.416
r5355_c13,3.114
r5789_c13,3.250
r6263_c13,4.109
r6327_c13,3.304
r6399_c13,3.609
r6477_c13,3.615
r6707_c13,3.664
r6743_c13,3.917
r6829_c13,3.854
r6852_c13,3.348
r6921_c13,3.136
r7014_c13,4.190
r7027_c13,3.310
r7171_c13,3.166
r7418_c13,3.939
r7603_c13,3.755
r7668_c13,3.602
r7693_c13,3.830
r7777_c13,3.246
r7810_c13,3.168
r8094_c13,4.170
r8488_c13,3.718
r8656_c13,4.028
r9162_c13,3.061
r9912_c13,3.058
r4_c14,4.231
r6_c14,4.503
r46_c14,3.991
r73_c14,4.329
r103_c14,4.473
r105_c14,4.288
r108_c14,4.636
r133_c14,4.345
r150_c14,3.384
r159_c14,4.642
r178_c14,4.750
r200_c14,4.615
r231_c14,4.253
r248_c14,4.289
r264_c14,4.041
r275_c14,4.697
r289_c14,4.708
r321_c14,4.154
r328_c14,3.932
r352_c14,3.486
r390_c14,4.633
r434_c14,4.377
r444_c14,4.675
r490_c14,4.349
r524_c14,4.244
r539_c14,4.413
r670_c14,4.415
r742_c14,4.329
r752_c14,4.248
r784_c14,4.452
r814_c14,4.458
r842_c14,4.481
r852_c14,4.568
r858_c14,4.408
r934_c14,4.639
r943_c14,4.652
r960_c14,4.761
r965_c14,4.691
r976_c14,4.469
r984_c14,3.164
r1001_c14,4.699
r1027_c14,4.634
r1031_c14,3.989
r1032_c14,3.455
r1049_c14,4.756
r1088_c14,4.727
r1091_c14,4.187
r1118_c14,4.709
r1128_c14,4.698
r1139_c14,3.924
r1141_c14,4.701
r1147_c14,4.556
r1150_c14,3.781
r1200_c14,4.377
r1249_c14,4.574
r1251_c14,4.718
r1264_c14,4.175
r1280_c14,3.673
r1336_c14,4.530
r1377_c14,4.760
r1378_c14,3.876
r1414_c14,4.421
r1441_c14,3.373
r1464_c14,4.426
r1495_c14,4.405
r1530_c14,4.713
r1679_c14,4.629
r1707_c14,3.703
r1736_c14,4.576
r1741_c14,4.314
r1751_c14,4.621
r1773_c14,4.724
r1868_c14,4.645
r1873_c14,4.338
r1948_c14,4.613
r1959_c14,4.394
r1981_c14,4.611
r1985_c14,4.744
r1993_c14,4.079
r2015_c14,4.305
r2030_c14,3.969
r2078_c14,4.496
r2098_c14,3.803
r2114_c14,4.560
r2126_c14,4.705
r2154_c14,4.064
r2195_c14,4.488
r2198_c14,4.677
r2238_c14,3.892
r2292_c14,3.733
r2354_c14,4.781
r2358_c14,4.654
r2387_c14,4.595
r2399_c14,4.527
r2437_c14,4.551
r2439_c14,4.193
r2442_c14,4.692
r2444_c14,4.282
r2467_c14,3.596
r2523_c14,4.533
r2560_c14,4.585
r2589_c14,3.326
r2634_c14,4.698
r2648_c14,4.596
r2685_c14,4.388
r2852_c14,4.230
r2867_c14,4.621
r2884_c14,4.214
r2916_c14,4.566
r2970_c14,4.696
r3034_c14,4.322
r3041_c14,4.539
r3064_c14,4.354
r3077_c14,4.444
r3082_c14,4.678
r3083_c14,4.494
r3148_c14,4.746
r3157_c14,4.641
r3199_c14,4.696
r3208_c14,4.619
r3231_c14,4.694
r3236_c14,4.718
r3266_c14,4.438
r3343_c14,4.190
r3358_c14,3.893
r3367_c14,3.923
r3369_c14,4.745
r3382_c14,4.811
r3383_c14,4.210
r3393_c14,4.710
r3414_c14,4.633
r3420_c14,4.358
r3448_c14,4.193
r3489_c14,4.695
r3550_c14,4.558
r3561_c14,4.394
r3574_c14,3.800
r3596_c14,4.618
r3610_c14,4.303
r3627_c14,4.749
r3630_c14,3.897
r3658_c14,3.927
r3667_c14,4.315
r3677_c14,4.769
r3694_c14,4.241
r3697_c14,4.265
r3701_c14,4.699
r3704_c14,4.402
r3724_c14,4.748
r3752_c14,4.121
r3769_c14,4.285
r3770_c14,4.578
r3787_c14,4.738
r3798_c14,3.829
r3810_c14,4.627
r3830_c14,4.504
r3877_c14,4.800
r3891_c14,3.668
r3988_c14,4.720
r4001_c14,3.519
r4003_c14,4.612
r4022_c14,4.524
r4042_c14,4.402
r4048_c14,4.470
r4057_c14,4.125
r4135_c14,4.546
r4172_c14,4.647
r4207_c14,3.836
r4234_c14,4.752
r4279_c14,3.936
r4293_c14,4.459
r4319_c14,4.502
r4325_c14,4.624
r4339_c14,4.733
r4365_c14,3.770
r4401_c14,4.355
r4426_c14,4.114
r4447_c14,4.332
r4456_c14,4.366
r4463_c14,4.061
r4482_c14,4.697
r4492_c14,4.587
r4554_c14,3.754
r4561_c14,4.281
r4608_c14,4.342
r4643_c14,4.724
r4789_c14,4.071
r4876_c14,4.720
r4887_c14,3.820
r4888_c14,4.402
r4900_c14,4.482
r4905_c14,4.378
r4963_c14,4.684
r4969_c14,4.511
r5005_c14,4.497
r5008_c14,4.669
r5009_c14,4.609
r5020_c14,4.681
r5030_c14,4.538
r5054_c14,4.290
r5073_c14,4.309
r5079_c14,4.727
r5092_c14,4.601
r5093_c14,4.698
r5109_c14,4.554
r5134_c14,4.239
r5145_c14,4.323
r5152_c14,4.459
r5158_c14,4.528
r5204_c14,4.710
r5226_c14,3.979
r5247_c14,4.682
r5285_c14,3.861
r5334_c14,3.513
r5348_c14,4.780
r5349_c14,4.462
r5385_c14,4.179
r5434_c14,4.582
r5437_c14,4.654
r5453_c14,4.733
r5491_c14,4.660
r5498_c14,4.706
r5503_c14,4.669
r5555_c14,4.359
r5636_c14,4.187
r5655_c14,3.906
r5676_c14,4.706
r5697_c14,4.005
r5728_c14,4.790
r5731_c14,4.519
r5763_c14,4.684
r5771_c14,4.425
r5776_c14,4.651
r5782_c14,4.147
r5791_c14,4.157
r5808_c14,4.323
r5817_c14,4.723
r5848_c14,4.288
r5864_c14,4.762
r5869_c14,3.810
r5910_c14,4.719
r5935_c14,4.580
r5948_c14,4.667
r6002_c14,4.709
r6008_c14,4.277
r6010_c14,4.589
r6022_c14,4.771
r6060_c14,4.720
r6071_c14,4.667
r6104_c14,3.598
r6119_c14,4.546
r6134_c14,4.652
r6142_c14,4.766
r6175_c14,4.515
r6186_c14,4.669
r6197_c14,4.488
r6221_c14,4.423
r6223_c14,4.687
r6226_c14,3.589
r6246_c14,4.211
r6334_c14,4.397
r6337_c14,4.359
r6358_c14,4.563
r6393_c14,4.729
r6437_c14,4.601
r6440_c14,4.737
r6494_c14,4.584
r6510_c14,4.402
r6589_c14,4.662
r6610_c14,4.574
r6624_c14,4.534
r6671_c14,4.724
r6673_c14,4.365
r6682_c14,4.715
r6711_c14,4.622
r6768_c14,3.296
r6799_c14,4.449
r6803_c14,4.148
r6811_c14,4.426
r6813_c14,4.338
r6824_c14,4.140
r6850_c14,4.369
r6867_c14,4.557
r6875_c14,4.648
r6881_c14,4.749
r6914_c14,4.304
r6923_c14,4.737
r7000_c14,4.596
r7019_c14,4.692
r7022_c14,4.588
r7024_c14,4.756
r7054_c14,4.771
r7104_c14,4.719
r7125_c14,4.642
r7142_c14,4.708
r7160_c14,4.727
r7170_c14,4.752
r7195_c14,4.706
r7204_c14,4.591
r7327_c14,4.586
r7331_c14,4.256
r7444_c14,4.554
r7461_c14,4.591
r7472_c14,4.698
r7493_c14,4.606
r7505_c14,4.518
r7529_c14,4.531
r7531_c14,4.723
r7543_c14,4.744
r7582_c14,4.615
r7603_c14,4.495
r7624_c14,4.715
r7631_c14,4.689
r7634_c14,4.702
r7635_c14,4.721
r7679_c14,4.301
r7701_c14,3.658
r7710_c14,4.705
r7734_c14,3.881
r7789_c14,4.722
r7830_c14,4.631
r7861_c14,4.675
r7939_c14,4.371
r7959_c14,4.653
r7976_c14,4.283
r8004_c14,4.669
r8005_c14,3.851
r8051_c14,3.449
r8059_c14,4.724
r8080_c14,4.720
r8084_c14,4.738
r8132_c14,4.364
r8161_c14,4.719
r8173_c14,4.683
r8177_c14,4.736
r8191_c14,4.285
r8221_c14,4.716
r8229_c14,4.714
r8262_c14,4.596
r8272_c14,4.573
r8274_c14,4.601
r8304_c14,4.404
r8315_c14,4.234
r8364_c14,3.634
r8430_c14,3.744
r8464_c14,4.059
r8465_c14,4.243
r8488_c14,4.781
r8514_c14,3.940
r8520_c14,4.700
r8553_c14,4.656
r8562_c14,4.732
r8580_c14,4.639
r8581_c14,4.530
r8616_c14,4.561
r8627_c14,4.671
r8634_c14,4.010
r8668_c14,4.652
r8693_c14,4.556
r8706_c14,4.830
r8716_c14,4.643
r8718_c14,4.513
r8746_c14,4.340
r8748_c14,4.376
r8891_c14,4.555
r8900_c14,4.723
r8903_c14,4.352
r8963_c14,4.679
r8979_c14,4.240
r9014_c14,4.550
r9023_c14,4.644
r9030_c14,4.086
r9070_c14,4.656
r9082_c14,4.673
r9083_c14,4.554
r9108_c14,4.594
r9128_c14,4.741
r9176_c14,4.285
r9184_c14,4.696
r9192_c14,4.674
r9237_c14,4.491
r9264_c14,4.603
r9265_c14,4.805
r9290_c14,3.901
r9365_c14,4.549
r9416_c14,4.738
r9439_c14,4.264
r9476_c14,4.559
r9494_c14,3.166
r9545_c14,4.494
r9573_c14,4.360
r9574_c14,3.568
r9631_c14,4.604
r9632_c14,4.363
r9657_c14,4.358
r9675_c14,4.767
r9716_c14,4.089
r9724_c14,4.524
r9745_c14,3.721
r9751_c14,4.358
r9779_c14,3.935
r9843_c14,4.662
r9869_c14,4.736
r9913_c14,4.642
r9980_c14,4.051
r9993_c14,3.924
r9996_c14,4.732
r9999_c14,4.129
r29_c15,3.123
r146_c15,3.086
r306_c15,2.633
r367_c15,2.795
r384_c15,3.545
r406_c15,3.069
r528_c15,3.691
r648_c15,4.023
r650_c15,3.032
r737_c15,3.399
r742_c15,2.491
r763_c15,3.205
r884_c15,3.847
r888_c15,3.126
r950_c15,2.929
r1004_c15,2.673
r1034_c15,4.260
r1086_c15,2.282
r1088_c15,4.000
r1282_c15,3.534
r1480_c15,2.646
r1535_c15,2.212
r1592_c15,2.375
r1604_c15,2.824
r1833_c15,4.162
r1878_c15,4.534
r1894_c15,3.601
r1942_c15,3.613
r1949_c15,3.852
r1976_c15,2.815
r2083_c15,3.543
r2126_c15,3.030
r2222_c15,2.293
r2266_c15,2.670
r2274_c15,3.009
r2461_c15,2.845
r2507_c15,3.370
r2515_c15,3.173
r2537_c15,3.320
r2781_c15,2.243
r2935_c15,2.908
r2971_c15,2.719
r3102_c15,2.781
r3158_c15,2.270
r3162_c15,2.733
r3205_c15,2.317
r3332_c15,3.222
r3431_c15,2.840
r3468_c15,3.335
r3601_c15,2.896
r3660_c15,2.625
r3805_c15,2.351
r3852_c15,2.730
r3916_c15,3.028
r3988_c15,3.289
r4027_c15,3.750
r4111_c15,3.094
r4196_c15,3.074
r4254_c15,2.815
r4655_c15,2.701
r4868_c15,3.116
r4931_c15,3.060
r4961_c15,2.568
r5011_c15,3.207
r5015_c15,2.957
r5025_c15,2.652
r5089_c15,3.295
r5140_c15,3.338
r5141_c15,3.145
r5222_c15,2.668
r5283_c15,2.242
r5420_c15,2.118
r5567_c15,3.281
r5675_c15,2.674
r5691_c15,3.497
r5750_c15,2.312
r5763_c15,2.909
r5811_c15,2.837
r5856_c15,4.183
r5896_c15,2.970
r5941_c15,3.426
r5948_c15,2.976
r5986_c15,2.064
r6190_c15,2.593
r6203_c15,3.258
r6222_c15,2.496
r6249_c15,3.005
r6312_c15,3.737
r6335_c15,3.158
r6341_c15,3.184
r6347_c15,3.039
r6350_c15,2.414
r6403_c15,3.038
r6514_c15,2.322
r6554_c15,3.725
r6743_c15,3.197
r6760_c15,2.226
r6820_c15,2.798
r6906_c15,3.293
r6961_c15,3.074
r7054_c15,3.741
r7117_c15,2.750
r7136_c15,3.375
r7145_c15,2.847
r7229_c15,3.047
r7285_c15,4.116
r7361_c15,2.928
r7426_c15,2.952
r7455_c15,3.513
r7466_c15,2.695
r7499_c15,2.586
r7524_c15,3.311
r7621_c15,3.913
r7626_c15,3.387
r7630_c15,3.406
r7694_c15,3.998
r7754_c15,2.544
r7762_c15,3.153
r7775_c15,3.299
r7809_c15,3.047
r7952_c15,2.830
r8222_c15,3.235
r8240_c15,3.362
r8283_c15,2.912
r8359_c15,2.763
r8388_c15,2.548
r8467_c15,2.988
r8564_c15,3.877
r8585_c15,2.981
r8610_c15,2.690
r8633_c15,3.296
r8647_c15,2.989
r8717_c15,3.737
r8726_c15,3.178
r8813_c15,2.452
r8816_c15,2.237
r8957_c15,3.263
r8994_c15,3.464
r9138_c15,2.684
r9164_c15,3.876
r9231_c15,3.320
r9376_c15,2.911
r9467_c15,3.681
r9628_c15,3.079
r9666_c15,2.867
r9750_c15,2.756
r9982_c15,2.834
r9994_c15,3.242
r15_c16,3.322
r25_c16,3.013
r57_c16,3.154
r313_c16,3.764
r404_c16,3.168
r457_c16,2.497
r816_c16,2.824
r834_c16,4.138
r847_c16,3.625
r1518_c16,3.406
r1523_c16,3.716
r1571_c16,3.417
r1606_c16,2.903
r1633_c16,3.383
r1661_c16,3.370
r1694_c16,3.669
r1746_c16,3.066
