Id,Prediction
r3947_c8,3.568
r3958_c8,4.103
r4008_c8,4.147
r4093_c8,3.795
r4103_c8,3.589
r4106_c8,4.217
r4213_c8,2.900
r4237_c8,4.646
r4295_c8,3.933
r4307_c8,4.218
r4359_c8,3.507
r4375_c8,3.872
r4467_c8,3.689
r4504_c8,3.111
r4520_c8,3.560
r4552_c8,3.898
r4565_c8,3.710
r4567_c8,4.179
r4592_c8,3.578
r4729_c8,3.626
r4745_c8,4.219
r4774_c8,4.395
r4786_c8,3.550
r4855_c8,4.023
r4868_c8,4.252
r4887_c8,3.858
r4891_c8,3.724
r4924_c8,4.121
r4942_c8,4.221
r4952_c8,4.260
r4973_c8,3.809
r4976_c8,3.975
r4983_c8,3.649
r5090_c8,3.504
r5184_c8,3.562
r5188_c8,3.898
r5209_c8,4.237
r5249_c8,4.314
r5254_c8,3.828
r5295_c8,3.658
r5331_c8,3.856
r5374_c8,3.193
r5381_c8,4.199
r5444_c8,3.895
r5470_c8,4.133
r5510_c8,3.485
r5533_c8,4.111
r5549_c8,3.570
r5560_c8,4.220
r5581_c8,3.863
r5678_c8,4.120
r5685_c8,3.886
r5705_c8,3.391
r5773_c8,3.178
r5791_c8,3.353
r5855_c8,3.877
r5866_c8,4.156
r5873_c8,4.131
r5886_c8,3.951
r5902_c8,4.509
r5904_c8,3.319
r5905_c8,4.149
r5933_c8,4.160
r5946_c8,4.312
r5959_c8,3.829
r6006_c8,3.247
r6037_c8,4.148
r6068_c8,4.415
r6091_c8,4.109
r6171_c8,3.932
r6181_c8,3.918
r6231_c8,4.420
r6247_c8,3.591
r6265_c8,3.738
r6304_c8,3.790
r6323_c8,4.478
r6333_c8,3.552
r6343_c8,4.045
r6405_c8,4.203
r6416_c8,3.517
r6423_c8,3.584
r6437_c8,3.860
r6439_c8,3.797
r6469_c8,3.793
r6534_c8,3.368
r6541_c8,4.087
r6576_c8,3.287
r6618_c8,4.053
r6628_c8,3.589
r6638_c8,3.796
r6683_c8,4.431
r6689_c8,4.156
r6760_c8,3.541
r6772_c8,3.883
r6826_c8,4.098
r6880_c8,3.783
r6969_c8,3.619
r6995_c8,4.075
r7070_c8,4.318
r7121_c8,3.628
r7133_c8,3.340
r7136_c8,3.702
r7142_c8,4.649
r7168_c8,3.949
r7193_c8,3.524
r7213_c8,4.105
r7224_c8,3.234
r7259_c8,3.745
r7264_c8,3.887
r7273_c8,4.016
r7296_c8,4.214
r7307_c8,4.509
r7312_c8,4.034
r7334_c8,3.448
r7366_c8,3.681
r7373_c8,4.275
r7381_c8,4.548
r7382_c8,3.422
r7384_c8,4.621
r7385_c8,3.880
r7387_c8,4.263
r7415_c8,3.850
r7424_c8,3.760
r7428_c8,4.358
r7458_c8,3.835
r7500_c8,3.375
r7505_c8,4.446
r7535_c8,3.785
r7582_c8,4.420
r7606_c8,3.716
r7650_c8,3.893
r7651_c8,4.715
r7682_c8,4.196
r7683_c8,3.626
r7703_c8,3.487
r7722_c8,3.594
r7738_c8,3.783
r7768_c8,4.118
r7844_c8,3.549
r7873_c8,3.757
r7881_c8,4.536
r7888_c8,4.200
r7928_c8,3.784
r7933_c8,4.169
r7971_c8,4.237
r8134_c8,4.556
r8138_c8,3.567
r8143_c8,4.557
r8150_c8,4.036
r8163_c8,4.172
r8171_c8,3.706
r8245_c8,4.386
r8261_c8,3.926
r8330_c8,3.802
r8334_c8,3.919
r8345_c8,3.669
r8362_c8,4.624
r8415_c8,3.789
r8417_c8,3.818
r8421_c8,3.796
r8453_c8,3.644
r8454_c8,3.767
r8473_c8,3.549
r8513_c8,4.077
r8530_c8,3.536
r8532_c8,4.755
r8601_c8,4.124
r8632_c8,4.561
r8647_c8,4.183
r8681_c8,3.544
r8700_c8,4.553
r8714_c8,4.440
r8719_c8,3.852
r8738_c8,3.534
r8743_c8,4.166
r8768_c8,4.375
r8789_c8,3.554
r8893_c8,4.170
r8914_c8,4.120
r9026_c8,4.107
r9067_c8,3.355
r9180_c8,4.117
r9208_c8,3.848
r9237_c8,3.804
r9253_c8,4.357
r9283_c8,3.949
r9287_c8,4.543
r9307_c8,4.514
r9342_c8,3.714
r9386_c8,4.325
r9399_c8,3.696
r9438_c8,4.015
r9453_c8,3.879
r9455_c8,3.997
r9465_c8,4.205
r9466_c8,3.811
r9525_c8,3.694
r9622_c8,3.827
r9629_c8,4.100
r9632_c8,3.705
r9686_c8,3.177
r9755_c8,4.238
r9762_c8,4.411
r9763_c8,4.418
r9894_c8,3.892
r9923_c8,4.408
r9928_c8,4.652
r9960_c8,4.272
r9965_c8,4.139
r9969_c8,3.982
r22_c9,3.062
r404_c9,2.984
r520_c9,3.540
r1095_c9,3.611
r1186_c9,3.422
r1608_c9,3.647
r1628_c9,3.895
r1760_c9,3.187
r1940_c9,2.289
r1968_c9,2.816
r2518_c9,3.432
r3128_c9,3.373
r3158_c9,2.520
r3790_c9,2.696
r4168_c9,2.721
r4465_c9,2.609
r4481_c9,2.767
r4633_c9,3.333
r4975_c9,3.032
r4999_c9,2.366
r5443_c9,2.333
r5459_c9,3.308
r5491_c9,3.010
r5572_c9,2.675
r5762_c9,3.275
r5830_c9,3.375
r5953_c9,3.385
r6150_c9,3.359
r6306_c9,3.064
r6384_c9,3.001
r6594_c9,2.490
r7242_c9,2.494
r7510_c9,2.528
r7809_c9,3.273
r7918_c9,2.888
r7994_c9,2.931
r8300_c9,3.523
r8387_c9,3.752
r8591_c9,2.732
r8859_c9,3.315
r8985_c9,2.449
r9506_c9,3.585
r9750_c9,2.940
r9932_c9,3.501
r9970_c9,2.836
r107_c10,3.402
r145_c10,3.254
r198_c10,3.514
r208_c10,3.382
r217_c10,3.981
r219_c10,3.635
r222_c10,4.066
r291_c10,3.239
r348_c10,3.863
r421_c10,3.539
r453_c10,3.100
r466_c10,3.681
r472_c10,3.586
r545_c10,3.611
r570_c10,4.186
r611_c10,4.402
r616_c10,3.492
r650_c10,3.581
r652_c10,3.284
r696_c10,3.373
r703_c10,3.733
r742_c10,2.887
r763_c10,4.148
r788_c10,3.693
r822_c10,3.692
r970_c10,4.067
r1000_c10,4.215
r1115_c10,3.799
r1141_c10,4.183
r1146_c10,4.366
r1208_c10,3.462
r1254_c10,3.591
r1286_c10,3.656
r1290_c10,3.652
r1383_c10,4.111
r1387_c10,3.757
r1395_c10,4.115
r1454_c10,3.021
r1480_c10,3.490
r1506_c10,2.630
r1540_c10,3.179
r1558_c10,3.746
r1702_c10,2.825
r1771_c10,3.993
r1855_c10,3.654
r1904_c10,3.729
r1997_c10,2.895
r2031_c10,3.323
r2043_c10,2.771
r2107_c10,3.656
r2108_c10,3.425
r2121_c10,4.008
r2127_c10,3.394
r2136_c10,3.920
r2151_c10,3.451
r2204_c10,3.298
r2217_c10,4.252
r2284_c10,4.039
r2287_c10,4.117
r2288_c10,3.637
r2290_c10,3.558
r2540_c10,3.423
r2605_c10,2.803
r2613_c10,3.411
r2677_c10,4.030
r2715_c10,3.327
r2793_c10,3.980
r2815_c10,3.388
r2876_c10,3.054
r2885_c10,3.032
r2901_c10,3.554
r2936_c10,3.717
r2959_c10,3.464
r2984_c10,3.462
r3018_c10,3.665
r3029_c10,3.131
r3039_c10,3.616
r3054_c10,4.026
r3062_c10,4.017
r3076_c10,3.808
r3232_c10,4.317
r3258_c10,3.664
r3261_c10,3.596
r3440_c10,4.084
r3485_c10,4.074
r3518_c10,3.623
r3560_c10,3.832
r3636_c10,3.087
r3649_c10,3.731
r3704_c10,4.082
r3717_c10,3.389
r3730_c10,3.504
r3731_c10,3.531
r3870_c10,3.168
r3905_c10,3.996
r3935_c10,4.094
r3978_c10,3.647
r3987_c10,3.586
r4062_c10,3.650
r4117_c10,3.508
r4120_c10,3.635
r4165_c10,3.482
r4192_c10,3.712
r4209_c10,3.632
r4229_c10,3.227
r4252_c10,3.824
r4284_c10,2.786
r4333_c10,3.351
r4337_c10,3.169
r4389_c10,4.001
r4405_c10,3.691
r4453_c10,2.817
r4526_c10,3.476
r4628_c10,4.010
r4724_c10,3.733
r4809_c10,3.827
r4865_c10,3.781
r4891_c10,3.368
r4905_c10,4.218
r4915_c10,4.019
r4920_c10,3.652
r4924_c10,3.989
r4975_c10,3.748
r4982_c10,3.601
r5005_c10,3.597
r5070_c10,3.303
r5101_c10,4.256
r5134_c10,3.880
r5156_c10,3.629
r5232_c10,3.396
r5235_c10,3.069
r5258_c10,3.773
r5263_c10,3.292
r5495_c10,3.402
r5539_c10,3.712
r5604_c10,4.351
r5703_c10,4.039
r5725_c10,3.099
r5765_c10,3.616
r5780_c10,3.024
r5813_c10,3.524
r5828_c10,4.030
r5851_c10,3.599
r5933_c10,3.536
r5954_c10,3.834
r6006_c10,3.349
r6050_c10,3.916
r6153_c10,4.075
r6261_c10,3.799
r6305_c10,3.824
r6336_c10,3.059
r6418_c10,3.798
r6434_c10,3.273
r6438_c10,4.149
r6458_c10,4.006
r6477_c10,3.590
r6616_c10,4.086
r6620_c10,3.563
r6637_c10,4.168
r6668_c10,3.388
r6669_c10,3.943
r6695_c10,4.345
r6850_c10,3.309
r6914_c10,3.273
r6936_c10,3.870
r6952_c10,3.906
r6965_c10,3.715
r6998_c10,4.063
r7030_c10,3.353
r7053_c10,4.003
r7095_c10,3.707
r7149_c10,3.358
r7175_c10,2.997
r7202_c10,4.135
r7226_c10,3.368
r7241_c10,3.478
r7273_c10,3.642
r7278_c10,3.726
r7367_c10,3.312
r7382_c10,3.507
r7391_c10,3.750
r7407_c10,3.602
r7436_c10,3.662
r7525_c10,3.953
r7539_c10,4.008
r7634_c10,3.762
r7654_c10,4.241
r7683_c10,3.672
r7703_c10,3.291
r7732_c10,3.992
r7850_c10,4.037
r7880_c10,3.466
r7889_c10,3.103
r7896_c10,3.501
r7905_c10,3.405
r8023_c10,4.015
r8029_c10,3.737
r8064_c10,3.376
r8132_c10,3.012
r8148_c10,3.860
r8150_c10,3.780
r8166_c10,4.240
r8168_c10,3.376
r8173_c10,4.503
r8249_c10,3.292
r8281_c10,3.515
r8288_c10,4.035
r8340_c10,3.047
r8358_c10,3.475
r8391_c10,4.343
r8421_c10,3.763
r8445_c10,3.759
r8473_c10,3.952
r8513_c10,3.575
r8527_c10,2.929
r8547_c10,3.015
r8582_c10,3.294
r8642_c10,3.506
r8678_c10,3.962
r8686_c10,4.035
r8688_c10,4.158
r8695_c10,3.863
r8727_c10,4.141
r8743_c10,3.742
r8751_c10,4.547
r8770_c10,3.441
r8848_c10,3.685
r8857_c10,4.494
r8920_c10,3.628
r8928_c10,4.011
r8938_c10,4.228
r8987_c10,3.602
r8990_c10,3.723
r9034_c10,4.224
r9068_c10,4.010
r9105_c10,4.117
r9118_c10,3.389
r9141_c10,3.551
r9190_c10,4.143
r9198_c10,3.453
r9212_c10,3.754
r9230_c10,4.355
r9296_c10,4.142
r9304_c10,4.375
r9396_c10,3.327
r9414_c10,3.972
r9443_c10,3.481
r9479_c10,3.612
r9555_c10,4.524
r9606_c10,4.331
r9850_c10,3.538
r9877_c10,3.799
r9880_c10,3.648
r9907_c10,3.343
r9916_c10,4.014
r9972_c10,3.848
r39_c11,3.585
r100_c11,2.682
r118_c11,3.276
r128_c11,3.277
r269_c11,3.538
r368_c11,3.923
r721_c11,3.925
r775_c11,3.296
r1229_c11,3.360
r1270_c11,3.195
r1391_c11,3.016
r1404_c11,3.347
r1622_c11,3.887
r1698_c11,3.438
r1713_c11,2.868
r1724_c11,3.691
r1783_c11,3.597
r1816_c11,3.367
r1902_c11,3.689
r1968_c11,3.312
r2031_c11,3.058
r2044_c11,3.555
r2341_c11,2.604
r2526_c11,3.602
r2530_c11,3.028
r2591_c11,2.872
r2641_c11,3.034
r2673_c11,2.831
r2976_c11,3.587
r2997_c11,3.002
r3071_c11,3.862
r3130_c11,3.189
r3306_c11,3.430
r3324_c11,3.433
r3410_c11,3.532
r3486_c11,2.876
r3492_c11,3.582
r3530_c11,3.485
r3563_c11,3.390
r3722_c11,2.574
r3729_c11,3.051
r3753_c11,3.384
r3784_c11,3.366
r4070_c11,3.652
r4123_c11,2.774
r4580_c11,3.493
r4640_c11,3.430
r4992_c11,2.933
r5052_c11,2.641
r5074_c11,3.717
r5088_c11,2.992
r5202_c11,3.461
r5291_c11,3.066
r5358_c11,3.286
r5415_c11,2.377
r5456_c11,3.121
r5543_c11,3.642
r5649_c11,3.473
r5685_c11,2.891
r5807_c11,3.243
r5816_c11,2.824
r5817_c11,3.437
r5864_c11,3.610
r5905_c11,3.584
r5978_c11,3.771
r6022_c11,3.405
r6203_c11,3.463
r6305_c11,3.860
r6364_c11,3.869
r6368_c11,3.067
r6463_c11,3.237
r6495_c11,2.723
r6568_c11,2.912
r6758_c11,3.271
r6776_c11,3.178
r6894_c11,2.557
r6934_c11,2.679
r7067_c11,2.430
r7154_c11,3.371
r7214_c11,3.215
r7385_c11,3.412
r7417_c11,3.211
r7420_c11,3.943
r7473_c11,3.262
r7820_c11,3.087
r7854_c11,3.259
r7871_c11,3.275
r8006_c11,3.672
r8261_c11,3.121
r8349_c11,3.172
r8379_c11,3.332
r8399_c11,3.487
r8469_c11,3.345
r8529_c11,3.537
r8781_c11,3.795
r9171_c11,3.702
r9184_c11,3.094
r9255_c11,3.201
r9273_c11,2.967
r9289_c11,3.510
r9393_c11,3.703
r9682_c11,3.437
r9691_c11,3.338
r9839_c11,3.426
r9862_c11,3.484
r9937_c11,3.525
r9939_c11,3.589
r470_c12,4.172
r539_c12,2.416
r681_c12,3.048
r836_c12,3.153
r938_c12,2.828
r1022_c12,3.331
r1113_c12,3.085
r1123_c12,3.460
r1289_c12,2.474
r1321_c12,2.335
r1622_c12,3.807
r1637_c12,3.580
r1711_c12,3.020
r2225_c12,3.893
r2291_c12,3.138
r2781_c12,2.637
r2788_c12,2.834
r2802_c12,2.941
r3130_c12,3.042
r3161_c12,3.462
r3501_c12,3.482
r3657_c12,2.374
r3859_c12,3.544
r3903_c12,3.324
r4052_c12,3.087
r4437_c12,3.442
r4493_c12,3.483
r5114_c12,3.238
r5227_c12,3.057
r5258_c12,2.930
r5416_c12,3.050
r5655_c12,2.975
r5703_c12,3.444
r5706_c12,3.239
r5768_c12,3.382
r6009_c12,3.060
r6095_c12,3.178
r6351_c12,3.009
r6612_c12,3.626
r6777_c12,3.164
r7014_c12,3.943
r7055_c12,4.278
r7446_c12,3.649
r7660_c12,2.932
r7665_c12,3.503
r7721_c12,3.378
r7757_c12,3.004
r7892_c12,3.091
r7972_c12,3.165
r8305_c12,3.582
r8508_c12,3.495
r8864_c12,3.378
r9033_c12,3.221
r9065_c12,3.293
r9131_c12,3.742
r9312_c12,3.514
r9383_c12,2.961
r9771_c12,3.704
r9782_c12,3.307
r9840_c12,3.236
r134_c13,3.441
r415_c13,3.641
r470_c13,4.122
r1037_c13,3.482
r1388_c13,3.535
r1584_c13,3.732
r2072_c13,3.239
r2188_c13,3.606
r2215_c13,3.424
r2847_c13,2.739
r3304_c13,3.601
r3594_c13,3.788
r3633_c13,3.725
r3903_c13,3.522
r4122_c13,3.851
r4278_c13,3.411
r4334_c13,3.953
r4694_c13,3.888
r4890_c13,3.244
r5002_c13,3.871
r5019_c13,3.432
r5275_c13,3.947
r5471_c13,3.963
r5566_c13,3.425
r5976_c13,3.706
r6402_c13,3.725
r6685_c13,3.753
r6780_c13,3.786
r6887_c13,3.162
r7086_c13,3.166
r7251_c13,3.988
r7433_c13,3.468
r7623_c13,3.484
r7651_c13,3.627
r7685_c13,4.128
r7774_c13,3.383
r7885_c13,3.426
r8041_c13,3.354
r8470_c13,3.598
r8479_c13,3.317
r8557_c13,3.639
r8651_c13,3.451
r8717_c13,3.855
r8778_c13,3.239
r8913_c13,3.931
r8961_c13,3.780
r8981_c13,3.819
r9077_c13,3.611
r9085_c13,3.800
r9857_c13,3.700
r9987_c13,3.270
r23_c14,3.871
r34_c14,4.500
r48_c14,3.921
r83_c14,4.645
r118_c14,4.045
r135_c14,5.287
r171_c14,4.741
r175_c14,4.001
r206_c14,4.518
r217_c14,5.195
r278_c14,4.151
r290_c14,4.905
r295_c14,4.638
r317_c14,4.310
r327_c14,4.219
r355_c14,4.583
r399_c14,4.345
r407_c14,4.165
r440_c14,4.591
r457_c14,4.387
r466_c14,4.056
r496_c14,4.588
r507_c14,4.618
r508_c14,4.453
r538_c14,4.691
r619_c14,4.683
r643_c14,4.378
r669_c14,4.778
r708_c14,4.783
r726_c14,4.581
r760_c14,4.180
r780_c14,4.097
r788_c14,4.989
r864_c14,4.647
r873_c14,4.226
r909_c14,3.991
r923_c14,3.528
r1028_c14,4.187
r1059_c14,4.328
r1069_c14,4.358
r1173_c14,4.774
r1178_c14,4.406
r1179_c14,4.335
r1192_c14,4.870
r1197_c14,4.824
r1218_c14,4.211
r1241_c14,4.628
r1245_c14,4.911
r1296_c14,4.351
r1297_c14,3.933
r1298_c14,4.234
r1312_c14,3.494
r1350_c14,4.529
r1357_c14,4.138
r1396_c14,2.973
r1407_c14,4.153
r1431_c14,4.540
r1435_c14,4.723
r1448_c14,4.287
r1483_c14,4.363
r1508_c14,4.501
r1542_c14,3.981
r1560_c14,4.881
r1583_c14,4.984
r1646_c14,3.697
r1714_c14,4.367
r1781_c14,4.468
r1790_c14,4.479
r1795_c14,4.365
r1837_c14,3.973
r1839_c14,4.232
r1889_c14,4.230
r1892_c14,4.277
r1898_c14,3.421
r1917_c14,4.427
r1945_c14,4.254
r2001_c14,3.996
r2016_c14,4.319
r2053_c14,4.507
r2157_c14,4.342
r2205_c14,4.595
r2303_c14,4.862
r2370_c14,4.535
r2383_c14,4.995
r2392_c14,3.502
r2450_c14,4.094
r2483_c14,4.593
r2492_c14,4.365
r2540_c14,4.605
r2553_c14,4.229
r2614_c14,4.623
r2618_c14,4.826
r2649_c14,4.378
r2677_c14,4.204
r2688_c14,4.842
r2703_c14,4.169
r2723_c14,4.641
r2773_c14,4.105
r2775_c14,4.288
r2810_c14,4.740
r2844_c14,4.590
r2871_c14,4.241
r2888_c14,4.443
r2890_c14,4.406
r2958_c14,4.064
r2983_c14,5.081
r3015_c14,3.899
r3024_c14,4.524
r3045_c14,4.693
r3092_c14,4.709
r3130_c14,4.705
r3203_c14,4.720
r3217_c14,3.254
r3346_c14,4.101
r3384_c14,4.834
r3389_c14,4.606
r3405_c14,5.040
r3419_c14,4.603
r3508_c14,4.207
r3513_c14,4.732
r3526_c14,4.113
r3531_c14,4.374
r3581_c14,4.325
r3590_c14,4.694
r3598_c14,4.929
r3618_c14,4.474
r3638_c14,4.628
r3660_c14,4.174
r3674_c14,4.680
r3676_c14,4.295
r3682_c14,4.523
r3698_c14,4.108
r3700_c14,4.609
r3781_c14,4.401
r3906_c14,4.100
r3931_c14,4.980
r3944_c14,4.181
r3949_c14,4.185
r3971_c14,4.513
r3984_c14,4.609
r3986_c14,3.819
r3987_c14,4.257
r4046_c14,4.271
r4052_c14,4.747
r4078_c14,4.678
r4081_c14,4.421
r4096_c14,3.986
r4184_c14,4.648
r4192_c14,4.853
r4219_c14,4.342
r4235_c14,4.159
r4249_c14,5.051
r4252_c14,4.472
r4277_c14,4.179
r4305_c14,4.348
r4310_c14,4.140
r4353_c14,4.931
r4389_c14,4.855
r4399_c14,4.912
r4416_c14,3.359
r4473_c14,4.381
r4480_c14,4.130
r4490_c14,4.607
r4535_c14,4.637
r4537_c14,4.296
r4538_c14,4.657
r4540_c14,4.399
r4603_c14,4.814
r4612_c14,4.972
r4647_c14,4.395
r4658_c14,4.063
r4737_c14,3.964
r4740_c14,4.016
r4797_c14,4.144
r4826_c14,4.183
r4829_c14,4.371
r4867_c14,4.378
r4877_c14,4.054
r4885_c14,4.221
r4909_c14,4.528
r4913_c14,4.308
r4962_c14,4.138
r4976_c14,4.193
r4984_c14,3.624
r4994_c14,4.618
r5003_c14,4.454
r5025_c14,4.184
r5071_c14,4.544
r5100_c14,4.649
r5111_c14,4.174
r5116_c14,5.159
r5143_c14,4.127
r5176_c14,4.445
r5201_c14,4.800
r5221_c14,3.957
r5248_c14,4.455
r5256_c14,4.463
r5311_c14,5.146
r5329_c14,4.191
r5376_c14,4.853
r5408_c14,4.921
r5425_c14,4.313
r5430_c14,4.457
r5497_c14,4.441
r5507_c14,4.733
r5538_c14,3.994
r5545_c14,3.526
r5599_c14,3.754
r5605_c14,4.816
r5642_c14,4.422
r5665_c14,4.475
r5670_c14,4.243
r5678_c14,4.574
r5709_c14,4.609
r5713_c14,3.943
r5714_c14,4.074
r5715_c14,4.426
r5761_c14,4.613
r5780_c14,3.668
r5790_c14,4.136
r5793_c14,3.759
r5815_c14,4.506
r5829_c14,4.528
r5859_c14,4.571
r5877_c14,4.699
r5882_c14,4.333
r5919_c14,4.835
r5981_c14,4.400
r5982_c14,4.855
r6015_c14,4.484
r6042_c14,4.577
r6054_c14,3.773
r6099_c14,4.206
r6112_c14,4.783
r6139_c14,4.279
r6181_c14,4.324
r6202_c14,3.651
r6238_c14,4.613
r6240_c14,3.774
r6249_c14,4.806
r6303_c14,4.984
r6329_c14,4.159
r6347_c14,4.215
r6360_c14,4.396
r6366_c14,4.380
r6373_c14,4.839
r6402_c14,5.034
r6475_c14,4.591
r6480_c14,3.923
r6491_c14,5.021
r6493_c14,4.306
r6496_c14,4.237
r6506_c14,4.355
r6507_c14,4.711
r6545_c14,3.778
r6566_c14,4.314
r6620_c14,4.764
r6659_c14,4.153
r6669_c14,4.473
r6692_c14,4.838
r6701_c14,4.326
r6747_c14,4.094
r6770_c14,4.245
r6780_c14,4.476
r6797_c14,4.435
r6852_c14,4.775
r6855_c14,4.274
r6873_c14,4.152
r6924_c14,4.484
r6943_c14,4.698
r6962_c14,4.757
r6964_c14,4.379
r6975_c14,4.743
r6978_c14,4.639
r6994_c14,4.447
r7028_c14,4.696
r7045_c14,4.824
r7061_c14,4.587
r7087_c14,4.774
r7126_c14,3.621
r7163_c14,4.698
r7189_c14,4.962
r7212_c14,4.207
r7217_c14,4.310
r7229_c14,4.247
r7235_c14,4.568
r7258_c14,3.452
r7291_c14,3.667
r7306_c14,4.117
r7457_c14,4.396
r7488_c14,4.158
r7489_c14,4.448
r7521_c14,4.159
r7542_c14,4.006
r7561_c14,4.604
r7565_c14,4.209
r7592_c14,2.887
r7595_c14,5.024
r7602_c14,4.195
r7608_c14,5.036
r7678_c14,5.104
r7713_c14,4.295
r7731_c14,4.975
r7750_c14,4.455
r7755_c14,3.913
r7779_c14,4.235
r7780_c14,4.416
r7800_c14,5.007
r7876_c14,4.205
r7898_c14,4.343
r7928_c14,4.208
r8012_c14,4.752
r8026_c14,4.312
r8030_c14,4.126
r8063_c14,4.677
r8069_c14,4.244
r8071_c14,4.652
r8126_c14,4.137
r8139_c14,4.507
r8184_c14,4.598
r8227_c14,4.582
r8265_c14,5.058
r8309_c14,3.188
r8316_c14,4.347
r8332_c14,5.027
r8345_c14,4.972
r8359_c14,4.753
r8384_c14,4.128
r8389_c14,4.296
r8393_c14,3.975
r8406_c14,4.125
r8420_c14,4.460
r8474_c14,4.729
r8482_c14,4.827
r8498_c14,4.925
r8529_c14,4.831
r8582_c14,3.987
r8630_c14,4.671
r8632_c14,4.714
r8653_c14,4.792
r8669_c14,4.649
r8681_c14,4.074
r8719_c14,4.585
r8725_c14,4.102
r8728_c14,4.247
r8738_c14,4.553
r8757_c14,4.054
r8771_c14,4.900
r8838_c14,4.510
r8866_c14,4.896
r8875_c14,4.521
r8884_c14,4.604
r8905_c14,5.038
r8910_c14,4.394
r8921_c14,4.638
r8935_c14,5.388
r8939_c14,4.718
r8972_c14,4.831
r8988_c14,4.357
r9003_c14,4.586
r9056_c14,4.529
r9072_c14,4.039
r9136_c14,4.759
r9158_c14,4.290
r9160_c14,4.340
r9171_c14,5.183
r9188_c14,5.059
r9211_c14,4.705
r9235_c14,4.888
r9247_c14,4.849
r9248_c14,3.875
r9323_c14,4.027
r9334_c14,4.302
r9360_c14,4.267
r9380_c14,3.902
r9395_c14,5.225
r9452_c14,4.955
r9456_c14,4.358
r9488_c14,4.840
r9497_c14,4.129
r9513_c14,4.126
r9538_c14,4.010
r9645_c14,4.875
r9659_c14,4.595
r9663_c14,4.728
r9680_c14,4.045
r9692_c14,4.423
r9708_c14,4.358
r9717_c14,3.840
r9721_c14,4.451
r9747_c14,4.479
r9788_c14,4.522
r9837_c14,4.601
r9855_c14,4.719
r9903_c14,4.562
r9924_c14,4.698
r9961_c14,4.416
r9976_c14,4.803
r9977_c14,4.134
r9987_c14,4.229
r9992_c14,4.424
r22_c15,3.089
r92_c15,2.503
r122_c15,3.153
r187_c15,2.994
r219_c15,3.229
r387_c15,2.950
r401_c15,3.181
r410_c15,2.718
r467_c15,3.134
r501_c15,2.950
r539_c15,2.661
r542_c15,3.531
r582_c15,2.580
r621_c15,2.917
r661_c15,3.398
r669_c15,3.187
r683_c15,3.561
r703_c15,2.809
r835_c15,1.898
r897_c15,3.023
r915_c15,3.712
r926_c15,2.019
r934_c15,3.261
r1006_c15,3.436
r1018_c15,3.125
r1091_c15,3.145
r1156_c15,3.078
r1184_c15,3.765
r1185_c15,2.423
r1268_c15,3.408
r1281_c15,3.795
r1319_c15,3.138
r1435_c15,2.905
r1547_c15,2.723
r1568_c15,3.296
r1593_c15,3.568
r1603_c15,3.841
r1650_c15,2.529
r1950_c15,3.269
r1964_c15,3.150
r2050_c15,3.228
r2311_c15,2.852
r2323_c15,3.416
r2483_c15,3.141
r2605_c15,2.414
r2632_c15,3.691
r2648_c15,3.370
r2712_c15,2.967
r2788_c15,2.761
r2867_c15,3.529
r2868_c15,3.026
r2871_c15,3.319
r2932_c15,2.748
r2993_c15,2.988
r3099_c15,3.457
r3109_c15,3.522
r3172_c15,2.623
r3251_c15,1.187
r3285_c15,2.919
r3307_c15,3.049
r3456_c15,3.480
r3486_c15,2.537
r3510_c15,3.821
r3747_c15,3.825
r3764_c15,3.219
r4131_c15,3.360
r4281_c15,3.453
r4299_c15,3.305
r4405_c15,3.601
r4544_c15,2.113
r4573_c15,2.738
r4593_c15,3.498
r4613_c15,3.144
r4710_c15,3.068
r4778_c15,3.500
r4812_c15,3.646
r4865_c15,3.370
r4930_c15,3.001
r5014_c15,3.345
r5066_c15,3.015
r5174_c15,3.810
r5201_c15,3.524
r5219_c15,3.421
r5316_c15,2.870
r5382_c15,3.472
r5501_c15,2.958
r5580_c15,3.406
r5596_c15,3.656
r5699_c15,2.480
r5719_c15,3.007
r5724_c15,2.989
r5889_c15,4.147
r6003_c15,3.663
r6055_c15,3.315
r6074_c15,3.040
r6255_c15,4.033
r6328_c15,3.293
r6624_c15,3.240
r6792_c15,2.341
r6850_c15,2.647
r6882_c15,2.886
r6922_c15,2.539
r6962_c15,3.433
r7155_c15,3.016
r7239_c15,2.793
r7241_c15,3.371
r7283_c15,3.180
r7320_c15,3.237
r7387_c15,3.100
r7425_c15,2.807
r7519_c15,2.972
r7532_c15,3.448
r7539_c15,3.505
r7661_c15,3.236
r7709_c15,3.868
r7810_c15,3.369
r7890_c15,3.164
r7892_c15,3.104
r7920_c15,2.268
r7973_c15,2.970
r7999_c15,3.372
r8091_c15,3.808
r8103_c15,3.125
r8116_c15,3.339
r8176_c15,2.766
r8250_c15,3.253
r8310_c15,3.406
r8319_c15,2.235
r8559_c15,3.488
r8594_c15,3.682
r8646_c15,3.165
r8695_c15,3.382
r8743_c15,3.492
r8789_c15,2.938
r8915_c15,2.791
r9097_c15,3.098
r9428_c15,3.252
r9486_c15,3.638
r9702_c15,3.126
r9755_c15,3.717
r9760_c15,3.189
r9811_c15,3.305
r9851_c15,3.043
r138_c16,3.050
r633_c16,3.015
r786_c16,3.521
r856_c16,3.676
r982_c16,3.270
r1014_c16,3.317
r1075_c16,4.047
r1101_c16,3.705
r1206_c16,3.344
