Id,Prediction
r3703_c8,4.225
r3735_c8,3.557
r3737_c8,3.622
r3747_c8,4.904
r3770_c8,4.231
r3781_c8,3.693
r3830_c8,4.641
r3880_c8,3.198
r3915_c8,4.086
r3933_c8,4.622
r4014_c8,4.303
r4066_c8,3.834
r4078_c8,4.620
r4080_c8,3.383
r4148_c8,4.567
r4160_c8,3.293
r4173_c8,3.473
r4230_c8,3.706
r4242_c8,4.188
r4290_c8,4.093
r4306_c8,2.582
r4312_c8,4.113
r4339_c8,4.384
r4398_c8,3.960
r4429_c8,3.934
r4532_c8,3.840
r4549_c8,3.935
r4665_c8,4.436
r4700_c8,3.738
r4738_c8,4.052
r4777_c8,4.077
r4784_c8,2.473
r4828_c8,3.521
r4836_c8,4.606
r4857_c8,3.484
r4972_c8,3.529
r4984_c8,3.579
r5020_c8,4.054
r5033_c8,4.341
r5122_c8,4.029
r5124_c8,4.505
r5173_c8,3.726
r5195_c8,3.471
r5210_c8,4.049
r5262_c8,3.552
r5266_c8,3.709
r5280_c8,3.958
r5310_c8,3.204
r5328_c8,3.417
r5353_c8,4.717
r5371_c8,3.908
r5408_c8,3.858
r5438_c8,3.498
r5494_c8,3.825
r5577_c8,3.132
r5584_c8,3.762
r5594_c8,4.233
r5616_c8,3.839
r5632_c8,3.253
r5636_c8,3.519
r5646_c8,4.378
r5664_c8,3.010
r5710_c8,4.384
r5818_c8,3.276
r5892_c8,4.379
r5926_c8,3.418
r5932_c8,3.564
r5986_c8,3.644
r6012_c8,3.643
r6017_c8,3.391
r6031_c8,3.329
r6036_c8,3.603
r6055_c8,3.882
r6069_c8,3.347
r6073_c8,3.311
r6109_c8,4.414
r6147_c8,4.024
r6167_c8,3.963
r6185_c8,4.276
r6204_c8,3.109
r6207_c8,3.345
r6243_c8,3.395
r6420_c8,4.078
r6502_c8,3.783
r6518_c8,3.650
r6590_c8,4.022
r6611_c8,4.229
r6642_c8,3.638
r6668_c8,3.640
r6769_c8,3.576
r6773_c8,3.206
r6842_c8,3.465
r7025_c8,3.470
r7091_c8,3.599
r7097_c8,4.038
r7111_c8,4.153
r7129_c8,3.780
r7163_c8,4.644
r7166_c8,3.602
r7215_c8,3.804
r7229_c8,3.314
r7256_c8,2.987
r7297_c8,3.885
r7302_c8,3.986
r7331_c8,3.579
r7340_c8,3.580
r7348_c8,4.175
r7374_c8,3.544
r7394_c8,3.625
r7431_c8,4.564
r7433_c8,3.741
r7466_c8,3.831
r7469_c8,4.553
r7475_c8,4.514
r7484_c8,4.369
r7514_c8,4.219
r7517_c8,4.324
r7544_c8,4.311
r7557_c8,4.007
r7569_c8,4.141
r7595_c8,4.545
r7657_c8,3.497
r7679_c8,3.887
r7687_c8,4.124
r7693_c8,4.888
r7737_c8,3.665
r7752_c8,3.742
r7757_c8,3.957
r7765_c8,4.038
r7857_c8,3.620
r7864_c8,3.786
r7868_c8,3.987
r7875_c8,4.828
r7905_c8,3.958
r7912_c8,4.305
r7945_c8,4.350
r7969_c8,3.208
r7991_c8,4.483
r8026_c8,3.971
r8116_c8,4.030
r8133_c8,3.889
r8236_c8,3.926
r8276_c8,4.138
r8316_c8,4.110
r8320_c8,3.734
r8367_c8,4.580
r8493_c8,3.872
r8525_c8,3.890
r8557_c8,3.557
r8667_c8,4.263
r8669_c8,4.165
r8684_c8,4.519
r8691_c8,4.134
r8713_c8,3.594
r8729_c8,3.780
r8757_c8,3.721
r8759_c8,3.984
r8775_c8,3.826
r8861_c8,3.517
r8863_c8,3.907
r8876_c8,3.929
r8880_c8,4.210
r8911_c8,4.453
r8928_c8,3.840
r8952_c8,4.341
r8966_c8,4.949
r8991_c8,3.675
r8999_c8,4.575
r9034_c8,3.635
r9040_c8,3.273
r9060_c8,4.108
r9075_c8,4.136
r9106_c8,3.635
r9127_c8,3.912
r9158_c8,4.073
r9159_c8,3.894
r9176_c8,3.538
r9184_c8,4.134
r9267_c8,3.572
r9376_c8,3.701
r9383_c8,3.461
r9388_c8,4.823
r9403_c8,3.525
r9415_c8,4.027
r9444_c8,3.719
r9456_c8,4.075
r9471_c8,4.653
r9486_c8,4.378
r9505_c8,3.801
r9557_c8,4.084
r9585_c8,3.595
r9623_c8,3.628
r9634_c8,4.250
r9643_c8,3.575
r9671_c8,2.913
r9675_c8,4.007
r9705_c8,4.128
r9715_c8,4.272
r9782_c8,4.024
r9797_c8,4.564
r9814_c8,2.818
r9815_c8,3.817
r9822_c8,3.657
r9872_c8,4.048
r9879_c8,3.913
r9882_c8,4.352
r9930_c8,4.443
r9935_c8,3.763
r9946_c8,2.958
r9956_c8,3.718
r9958_c8,4.657
r9971_c8,4.046
r9998_c8,3.686
r10000_c8,3.794
r120_c9,2.099
r131_c9,2.881
r143_c9,3.099
r318_c9,2.493
r499_c9,3.762
r966_c9,3.901
r1070_c9,3.050
r1181_c9,2.791
r1307_c9,3.040
r1802_c9,2.608
r1985_c9,3.871
r2255_c9,2.801
r2284_c9,3.144
r2383_c9,3.206
r2692_c9,2.948
r2796_c9,3.559
r2916_c9,3.076
r2945_c9,2.302
r2990_c9,3.265
r3092_c9,3.533
r3094_c9,2.523
r3100_c9,2.992
r3471_c9,3.225
r3592_c9,3.072
r3804_c9,2.824
r3816_c9,2.492
r4185_c9,3.065
r4397_c9,3.380
r5216_c9,3.737
r5311_c9,2.138
r5420_c9,1.821
r6241_c9,3.015
r6457_c9,2.455
r6983_c9,3.563
r7138_c9,2.511
r7828_c9,2.794
r8058_c9,2.893
r8063_c9,3.030
r8125_c9,2.608
r8146_c9,2.501
r8453_c9,3.514
r8462_c9,3.340
r8515_c9,2.847
r8549_c9,2.630
r8706_c9,4.272
r8767_c9,3.111
r8846_c9,2.857
r9386_c9,2.731
r9463_c9,3.464
r9532_c9,3.221
r9614_c9,2.925
r9690_c9,2.673
r9961_c9,3.168
r1_c10,3.570
r108_c10,3.987
r117_c10,3.619
r272_c10,2.482
r279_c10,3.796
r307_c10,3.121
r330_c10,3.077
r456_c10,3.663
r459_c10,4.042
r495_c10,3.739
r521_c10,4.540
r596_c10,4.117
r683_c10,3.825
r732_c10,4.131
r751_c10,4.248
r782_c10,2.977
r842_c10,3.638
r959_c10,3.848
r984_c10,3.147
r986_c10,3.571
r1031_c10,3.180
r1037_c10,3.594
r1056_c10,3.712
r1085_c10,3.844
r1108_c10,3.910
r1198_c10,3.948
r1214_c10,3.291
r1323_c10,4.004
r1374_c10,4.166
r1386_c10,3.099
r1401_c10,3.769
r1403_c10,3.675
r1404_c10,3.262
r1437_c10,3.549
r1466_c10,3.920
r1489_c10,3.883
r1530_c10,3.563
r1532_c10,4.045
r1534_c10,4.135
r1536_c10,2.741
r1572_c10,3.534
r1622_c10,5.076
r1661_c10,3.935
r1730_c10,4.234
r1765_c10,4.190
r1766_c10,3.956
r1788_c10,3.511
r1843_c10,3.706
r1865_c10,3.105
r1893_c10,3.583
r1949_c10,4.072
r1992_c10,4.101
r2006_c10,3.661
r2059_c10,2.908
r2064_c10,3.683
r2082_c10,3.562
r2241_c10,2.592
r2307_c10,3.492
r2336_c10,3.700
r2390_c10,3.945
r2404_c10,3.062
r2482_c10,3.701
r2508_c10,2.995
r2581_c10,3.578
r2597_c10,3.356
r2598_c10,3.459
r2600_c10,3.752
r2651_c10,3.289
r2676_c10,3.276
r2684_c10,4.125
r2710_c10,3.788
r2718_c10,4.486
r2731_c10,2.115
r2735_c10,4.149
r2754_c10,3.704
r2758_c10,3.193
r2821_c10,3.384
r2824_c10,3.794
r2825_c10,3.434
r2858_c10,4.140
r2887_c10,3.616
r2895_c10,3.069
r2912_c10,3.023
r2972_c10,3.825
r3028_c10,3.941
r3102_c10,3.605
r3128_c10,3.919
r3166_c10,3.521
r3178_c10,3.305
r3203_c10,3.829
r3206_c10,3.021
r3249_c10,2.976
r3278_c10,3.942
r3308_c10,3.759
r3313_c10,4.259
r3318_c10,3.861
r3332_c10,3.673
r3442_c10,3.993
r3451_c10,3.307
r3517_c10,3.768
r3565_c10,3.694
r3582_c10,3.733
r3609_c10,3.863
r3653_c10,4.043
r3735_c10,3.639
r3781_c10,3.375
r3816_c10,3.286
r3868_c10,3.281
r3903_c10,4.213
r3968_c10,3.833
r3976_c10,3.249
r3996_c10,3.643
r4022_c10,3.735
r4027_c10,4.128
r4035_c10,3.517
r4070_c10,3.946
r4122_c10,4.267
r4126_c10,4.055
r4127_c10,3.854
r4207_c10,3.448
r4244_c10,3.894
r4275_c10,3.631
r4315_c10,4.187
r4347_c10,3.262
r4353_c10,3.108
r4469_c10,3.995
r4503_c10,3.402
r4504_c10,3.141
r4550_c10,3.522
r4572_c10,3.983
r4637_c10,3.552
r4672_c10,3.934
r4725_c10,4.060
r4752_c10,3.389
r4768_c10,3.769
r4782_c10,3.440
r4897_c10,3.822
r4909_c10,3.546
r4938_c10,3.425
r4976_c10,3.548
r5055_c10,3.038
r5103_c10,3.603
r5141_c10,3.410
r5154_c10,3.428
r5166_c10,3.873
r5247_c10,4.098
r5262_c10,2.868
r5335_c10,3.541
r5384_c10,4.120
r5428_c10,4.119
r5476_c10,3.631
r5519_c10,3.357
r5547_c10,3.771
r5549_c10,3.950
r5587_c10,2.892
r5640_c10,4.051
r5642_c10,3.786
r5728_c10,3.901
r5779_c10,3.680
r5790_c10,3.693
r5871_c10,3.817
r5884_c10,3.362
r5886_c10,3.495
r6144_c10,3.843
r6160_c10,3.453
r6172_c10,3.458
r6184_c10,4.170
r6190_c10,4.044
r6222_c10,3.914
r6252_c10,3.277
r6403_c10,3.519
r6412_c10,3.692
r6464_c10,3.913
r6773_c10,3.388
r6818_c10,3.722
r6900_c10,4.122
r6927_c10,3.537
r6928_c10,3.487
r6937_c10,3.181
r6951_c10,3.988
r6986_c10,4.220
r7002_c10,3.439
r7035_c10,3.819
r7058_c10,3.641
r7169_c10,3.795
r7178_c10,3.670
r7217_c10,3.685
r7345_c10,4.286
r7353_c10,3.775
r7365_c10,3.824
r7388_c10,3.468
r7401_c10,3.368
r7478_c10,2.952
r7504_c10,3.495
r7533_c10,2.724
r7598_c10,3.639
r7618_c10,3.086
r7623_c10,3.729
r7629_c10,3.881
r7758_c10,3.599
r7777_c10,3.526
r7793_c10,3.585
r7801_c10,3.527
r7812_c10,3.352
r7833_c10,4.061
r7855_c10,4.154
r7936_c10,3.512
r7959_c10,3.646
r7992_c10,3.720
r7996_c10,3.376
r8021_c10,3.769
r8031_c10,3.612
r8060_c10,4.045
r8169_c10,3.778
r8275_c10,3.940
r8315_c10,3.487
r8341_c10,3.754
r8356_c10,3.272
r8364_c10,3.817
r8367_c10,3.987
r8490_c10,3.275
r8495_c10,3.801
r8565_c10,3.669
r8577_c10,3.720
r8730_c10,3.409
r8752_c10,3.711
r8778_c10,3.638
r8896_c10,3.892
r8932_c10,3.136
r8969_c10,3.491
r8972_c10,4.202
r9022_c10,3.386
r9030_c10,3.824
r9106_c10,3.463
r9153_c10,3.713
r9165_c10,3.086
r9214_c10,3.786
r9236_c10,3.568
r9254_c10,3.669
r9258_c10,3.600
r9308_c10,3.005
r9321_c10,3.658
r9339_c10,3.640
r9375_c10,3.769
r9440_c10,3.903
r9450_c10,3.906
r9493_c10,3.725
r9504_c10,3.980
r9538_c10,3.446
r9544_c10,4.376
r9601_c10,3.939
r9611_c10,3.723
r9626_c10,3.798
r9685_c10,3.542
r9766_c10,3.901
r9793_c10,3.542
r9833_c10,3.790
r9856_c10,3.816
r9910_c10,3.647
r34_c11,3.388
r152_c11,3.873
r154_c11,3.522
r404_c11,3.344
r608_c11,3.404
r703_c11,3.534
r943_c11,3.174
r1127_c11,3.570
r1215_c11,3.035
r1261_c11,3.872
r1262_c11,4.047
r1289_c11,2.758
r1383_c11,3.778
r1394_c11,3.166
r1541_c11,3.093
r1627_c11,3.210
r1744_c11,3.046
r2087_c11,2.977
r2672_c11,3.332
r2763_c11,3.194
r2787_c11,2.964
r2840_c11,3.179
r2931_c11,4.102
r2970_c11,3.131
r3094_c11,3.051
r3261_c11,2.942
r3291_c11,3.040
r3335_c11,3.637
r3550_c11,3.909
r3759_c11,2.447
r3765_c11,3.628
r3817_c11,3.162
r3868_c11,3.434
r4011_c11,2.702
r4055_c11,3.719
r4139_c11,3.513
r4236_c11,3.512
r4280_c11,3.367
r4499_c11,3.491
r4644_c11,2.323
r4797_c11,2.801
r4904_c11,3.344
r4909_c11,3.030
r5010_c11,3.399
r5023_c11,2.684
r5208_c11,3.086
r5433_c11,3.126
r5693_c11,3.158
r5734_c11,2.979
r5786_c11,3.634
r5911_c11,2.732
r5979_c11,3.059
r6021_c11,3.281
r6116_c11,3.596
r6229_c11,3.354
r6311_c11,3.636
r6324_c11,2.279
r6411_c11,2.789
r6416_c11,3.280
r6751_c11,2.959
r6826_c11,3.471
r7184_c11,3.126
r7196_c11,3.316
r7274_c11,3.546
r7334_c11,3.169
r7335_c11,3.547
r7379_c11,3.402
r7401_c11,2.777
r7543_c11,3.309
r7598_c11,3.244
r7690_c11,3.582
r7740_c11,3.277
r7770_c11,3.614
r7810_c11,3.465
r7819_c11,3.306
r7846_c11,3.752
r7970_c11,3.374
r8067_c11,2.714
r8437_c11,3.421
r8597_c11,3.190
r8611_c11,3.607
r8633_c11,3.728
r8784_c11,3.312
r8844_c11,3.818
r8859_c11,3.480
r9201_c11,2.551
r9249_c11,3.105
r9463_c11,3.519
r9601_c11,3.530
r9769_c11,3.668
r9784_c11,3.228
r9841_c11,3.509
r9863_c11,2.949
r267_c12,3.291
r774_c12,3.344
r1337_c12,3.342
r1382_c12,3.308
r1434_c12,3.582
r1442_c12,2.864
r1774_c12,3.954
r1894_c12,3.141
r2143_c12,2.574
r2242_c12,3.533
r2253_c12,2.904
r2271_c12,3.471
r2340_c12,3.612
r2372_c12,3.023
r2373_c12,3.369
r2390_c12,3.303
r2546_c12,3.363
r2719_c12,3.269
r2779_c12,3.423
r3172_c12,3.076
r3209_c12,3.936
r3251_c12,1.534
r3348_c12,3.223
r3932_c12,3.693
r4281_c12,3.444
r4450_c12,2.548
r4762_c12,3.138
r5065_c12,3.525
r5482_c12,3.192
r5711_c12,2.979
r6449_c12,3.245
r6463_c12,3.028
r6921_c12,2.759
r7070_c12,3.198
r7085_c12,2.978
r7129_c12,2.929
r7577_c12,3.206
r7606_c12,3.577
r7804_c12,3.401
r8630_c12,3.505
r8723_c12,3.432
r8791_c12,2.913
r9262_c12,3.356
r9486_c12,3.554
r9589_c12,3.109
r322_c13,3.686
r359_c13,3.600
r607_c13,3.131
r992_c13,3.798
r1005_c13,2.941
r1216_c13,2.629
r1489_c13,3.566
r2225_c13,3.839
r2575_c13,3.511
r2651_c13,3.631
r2880_c13,3.457
r3403_c13,3.678
r3931_c13,3.378
r3932_c13,3.678
r4034_c13,3.585
r4572_c13,3.361
r4592_c13,3.577
r5249_c13,3.648
r5317_c13,3.427
r5662_c13,4.499
r5809_c13,3.111
r6190_c13,3.251
r6241_c13,3.418
r6457_c13,2.975
r6525_c13,3.810
r7402_c13,3.156
r7825_c13,3.276
r8078_c13,3.366
r8377_c13,3.918
r8592_c13,3.621
r8706_c13,4.536
r8727_c13,3.397
r9128_c13,3.084
r9171_c13,3.601
r9188_c13,3.614
r9384_c13,3.926
r9499_c13,3.738
r9544_c13,3.690
r9568_c13,2.901
r9_c14,4.755
r13_c14,4.342
r38_c14,3.542
r67_c14,3.772
r96_c14,4.197
r110_c14,4.257
r131_c14,4.898
r142_c14,4.645
r157_c14,4.347
r174_c14,4.445
r186_c14,4.224
r194_c14,4.528
r215_c14,3.770
r230_c14,4.989
r243_c14,4.307
r253_c14,4.618
r257_c14,4.440
r274_c14,4.120
r283_c14,4.558
r363_c14,3.709
r404_c14,5.142
r417_c14,4.314
r504_c14,4.204
r521_c14,5.175
r566_c14,4.911
r579_c14,4.219
r584_c14,4.212
r605_c14,4.366
r609_c14,4.688
r667_c14,4.523
r724_c14,4.462
r768_c14,3.841
r786_c14,4.616
r826_c14,4.643
r857_c14,4.644
r887_c14,3.996
r889_c14,4.895
r949_c14,4.261
r1043_c14,3.918
r1056_c14,4.128
r1070_c14,4.194
r1101_c14,4.672
r1120_c14,4.615
r1126_c14,3.836
r1131_c14,4.466
r1138_c14,4.514
r1168_c14,4.202
r1170_c14,4.398
r1171_c14,4.654
r1182_c14,3.853
r1186_c14,4.143
r1210_c14,4.664
r1247_c14,3.625
r1311_c14,4.635
r1321_c14,4.131
r1355_c14,4.602
r1422_c14,4.206
r1471_c14,5.081
r1493_c14,4.305
r1500_c14,3.894
r1509_c14,3.501
r1513_c14,4.419
r1524_c14,4.513
r1585_c14,4.769
r1632_c14,3.829
r1650_c14,4.287
r1658_c14,3.988
r1720_c14,4.302
r1791_c14,3.918
r1814_c14,4.265
r1843_c14,4.519
r1845_c14,4.407
r1860_c14,4.271
r1885_c14,4.002
r1890_c14,3.276
r1899_c14,3.628
r1905_c14,3.984
r1931_c14,4.574
r1938_c14,4.338
r1957_c14,4.564
r1983_c14,4.668
r1988_c14,4.727
r1997_c14,3.679
r2049_c14,4.009
r2084_c14,3.981
r2179_c14,4.614
r2208_c14,4.468
r2224_c14,4.418
r2232_c14,3.943
r2274_c14,4.107
r2327_c14,4.614
r2353_c14,4.029
r2363_c14,5.129
r2372_c14,4.614
r2385_c14,4.210
r2386_c14,3.897
r2389_c14,3.922
r2397_c14,4.618
r2401_c14,4.285
r2411_c14,4.794
r2427_c14,4.101
r2428_c14,3.921
r2456_c14,4.489
r2462_c14,3.753
r2482_c14,4.224
r2489_c14,4.256
r2505_c14,4.088
r2508_c14,4.388
r2525_c14,4.112
r2534_c14,4.178
r2539_c14,4.283
r2562_c14,3.755
r2570_c14,3.920
r2583_c14,4.392
r2607_c14,3.841
r2612_c14,3.805
r2613_c14,4.658
r2622_c14,4.218
r2629_c14,3.785
r2641_c14,3.848
r2654_c14,4.938
r2666_c14,4.209
r2671_c14,4.678
r2684_c14,4.260
r2731_c14,3.847
r2760_c14,4.300
r2763_c14,3.873
r2778_c14,4.108
r2779_c14,4.995
r2785_c14,4.348
r2794_c14,4.351
r2807_c14,4.043
r2809_c14,4.522
r2880_c14,4.789
r2887_c14,4.747
r2902_c14,4.384
r2910_c14,4.566
r2942_c14,4.100
r2985_c14,4.018
r3017_c14,4.659
r3026_c14,4.360
r3049_c14,3.812
r3091_c14,4.255
r3133_c14,4.094
r3153_c14,4.747
r3181_c14,4.583
r3198_c14,3.029
r3212_c14,4.691
r3254_c14,4.521
r3273_c14,4.167
r3291_c14,4.269
r3310_c14,4.865
r3320_c14,4.704
r3337_c14,4.304
r3338_c14,3.970
r3345_c14,4.593
r3366_c14,4.156
r3379_c14,3.988
r3400_c14,4.090
r3402_c14,4.632
r3427_c14,4.014
r3453_c14,4.364
r3475_c14,4.137
r3500_c14,4.137
r3503_c14,4.181
r3504_c14,4.032
r3578_c14,4.720
r3583_c14,4.001
r3605_c14,4.061
r3613_c14,4.560
r3622_c14,4.093
r3748_c14,4.021
r3755_c14,4.259
r3771_c14,4.368
r3774_c14,4.737
r3842_c14,4.947
r3857_c14,4.215
r3892_c14,3.834
r3916_c14,4.037
r3966_c14,4.344
r4027_c14,5.081
r4073_c14,4.749
r4120_c14,4.347
r4166_c14,4.629
r4174_c14,3.806
r4208_c14,4.351
r4223_c14,4.317
r4243_c14,4.106
r4250_c14,4.411
r4263_c14,4.486
r4309_c14,3.818
r4323_c14,4.580
r4345_c14,4.393
r4374_c14,3.857
r4445_c14,4.036
r4451_c14,4.212
r4459_c14,4.695
r4524_c14,4.516
r4534_c14,5.069
r4555_c14,4.145
r4670_c14,3.908
r4698_c14,4.442
r4727_c14,4.175
r4776_c14,4.817
r4788_c14,4.500
r4803_c14,4.465
r4850_c14,4.452
r4893_c14,4.102
r4920_c14,4.430
r4927_c14,5.015
r4934_c14,4.796
r4941_c14,4.321
r4971_c14,4.491
r4977_c14,4.580
r4988_c14,4.401
r5001_c14,4.592
r5007_c14,4.196
r5017_c14,4.024
r5050_c14,4.585
r5067_c14,3.260
r5089_c14,4.733
r5094_c14,4.154
r5140_c14,5.027
r5153_c14,4.670
r5194_c14,3.873
r5212_c14,4.338
r5214_c14,4.913
r5240_c14,4.156
r5280_c14,4.291
r5295_c14,4.019
r5327_c14,3.850
r5386_c14,3.678
r5387_c14,4.790
r5468_c14,4.698
r5492_c14,4.595
r5565_c14,4.575
r5624_c14,4.047
r5635_c14,3.841
r5641_c14,4.630
r5648_c14,4.428
r5651_c14,4.197
r5688_c14,4.100
r5692_c14,3.816
r5693_c14,4.564
r5752_c14,4.070
r5773_c14,4.308
r5867_c14,4.661
r5881_c14,5.030
r5886_c14,4.489
r5888_c14,4.429
r5920_c14,4.226
r5946_c14,4.495
r5986_c14,4.202
r5993_c14,4.276
r6000_c14,4.056
r6018_c14,5.136
r6019_c14,4.302
r6081_c14,4.364
r6082_c14,4.139
r6101_c14,5.235
r6108_c14,4.830
r6184_c14,5.087
r6203_c14,4.692
r6206_c14,4.602
r6220_c14,4.378
r6228_c14,4.312
r6269_c14,4.498
r6300_c14,4.131
r6314_c14,4.637
r6317_c14,3.869
r6319_c14,4.114
r6365_c14,4.738
r6381_c14,5.111
r6419_c14,4.227
r6435_c14,4.214
r6473_c14,4.145
r6524_c14,4.191
r6528_c14,4.624
r6532_c14,4.299
r6552_c14,5.039
r6553_c14,4.309
r6556_c14,4.268
r6569_c14,4.083
r6622_c14,3.918
r6652_c14,3.741
r6662_c14,3.781
r6696_c14,3.893
r6702_c14,4.839
r6719_c14,4.424
r6724_c14,4.431
r6732_c14,4.285
r6752_c14,3.710
r6829_c14,4.532
r6860_c14,4.450
r6868_c14,4.223
r6904_c14,5.018
r6909_c14,4.495
r6928_c14,3.905
r6997_c14,3.528
r7009_c14,4.656
r7049_c14,4.512
r7053_c14,4.999
r7059_c14,4.088
r7063_c14,4.182
r7073_c14,4.522
r7129_c14,4.490
r7157_c14,4.238
r7169_c14,4.027
r7238_c14,5.144
r7329_c14,4.394
r7335_c14,4.982
r7355_c14,4.449
r7435_c14,4.208
r7458_c14,3.867
r7459_c14,5.170
r7462_c14,4.265
r7499_c14,4.403
r7514_c14,4.994
r7524_c14,4.237
r7526_c14,4.055
r7537_c14,4.708
r7576_c14,4.904
r7599_c14,4.363
r7607_c14,4.860
r7654_c14,4.710
r7660_c14,4.383
r7682_c14,4.626
r7683_c14,4.673
r7696_c14,4.877
r7743_c14,4.784
r7744_c14,4.206
r7776_c14,4.009
r7833_c14,5.070
r7855_c14,4.782
r7858_c14,4.469
r7899_c14,4.538
r8013_c14,4.635
r8040_c14,4.289
r8087_c14,4.080
r8104_c14,4.463
r8118_c14,4.591
r8165_c14,4.108
r8193_c14,3.632
r8198_c14,4.560
r8213_c14,4.448
r8242_c14,4.583
r8252_c14,4.377
r8291_c14,3.969
r8335_c14,4.286
r8355_c14,4.352
r8368_c14,4.352
r8382_c14,4.842
r8394_c14,4.385
r8401_c14,4.050
r8404_c14,4.393
r8418_c14,4.323
r8478_c14,4.785
r8486_c14,4.661
r8509_c14,4.333
r8518_c14,5.040
r8519_c14,4.861
r8522_c14,3.957
r8525_c14,4.445
r8561_c14,4.609
r8566_c14,4.263
r8615_c14,4.239
r8625_c14,4.556
r8657_c14,4.665
r8701_c14,4.058
r8705_c14,4.625
r8733_c14,4.616
r8765_c14,4.831
r8767_c14,4.564
r8770_c14,4.854
r8781_c14,4.349
r8801_c14,3.743
r8819_c14,4.609
r8831_c14,4.402
r8864_c14,3.746
r8893_c14,4.361
r8922_c14,4.741
r8925_c14,4.497
r8978_c14,4.653
r8996_c14,4.429
r9087_c14,4.336
r9106_c14,4.073
r9111_c14,4.499
r9120_c14,4.638
r9127_c14,4.511
r9173_c14,4.925
r9197_c14,4.548
r9228_c14,4.425
r9249_c14,4.953
r9252_c14,4.585
r9292_c14,4.812
r9300_c14,5.153
r9303_c14,4.666
r9308_c14,3.757
r9346_c14,4.324
r9348_c14,4.549
r9355_c14,4.397
r9358_c14,4.553
r9362_c14,4.642
r9450_c14,4.610
r9469_c14,4.155
r9492_c14,4.088
r9500_c14,4.910
r9509_c14,3.967
r9549_c14,3.793
r9585_c14,4.570
r9586_c14,4.621
r9633_c14,4.667
r9832_c14,3.949
r9839_c14,4.803
r9848_c14,3.870
r9861_c14,4.658
r9915_c14,4.473
r9936_c14,4.965
r9939_c14,5.002
r9942_c14,4.083
r9944_c14,4.806
r9973_c14,4.010
r80_c15,3.459
r87_c15,3.114
r120_c15,2.107
r126_c15,2.849
r139_c15,2.739
r184_c15,3.515
r271_c15,2.665
r299_c15,2.916
r318_c15,2.765
r378_c15,2.951
r480_c15,2.808
r504_c15,3.170
r510_c15,3.311
r566_c15,3.479
r618_c15,3.508
r625_c15,3.846
r697_c15,2.538
r904_c15,3.267
r1000_c15,3.051
r1041_c15,3.158
r1069_c15,2.464
r1144_c15,3.315
r1214_c15,3.307
r1279_c15,3.305
r1284_c15,3.304
r1296_c15,2.966
r1368_c15,2.901
r1489_c15,3.612
r1504_c15,2.872
r1557_c15,3.174
r1676_c15,3.413
r2012_c15,2.216
r2059_c15,2.837
r2152_c15,3.056
r2170_c15,2.977
r2234_c15,3.399
r2300_c15,2.952
r2396_c15,3.816
r2451_c15,3.317
r2594_c15,2.665
r2654_c15,3.310
r2715_c15,3.259
r2865_c15,3.433
r3068_c15,2.598
r3199_c15,3.025
r3203_c15,2.914
r3274_c15,3.474
r3341_c15,3.129
r3352_c15,2.869
r3701_c15,3.856
r3702_c15,3.425
r3915_c15,3.435
r3982_c15,2.871
r4058_c15,3.054
r4095_c15,3.613
r4126_c15,3.192
r4170_c15,2.479
r4182_c15,3.403
r4189_c15,3.518
r4267_c15,2.257
r4274_c15,2.896
r4335_c15,3.065
r4336_c15,3.175
r4370_c15,2.305
r4389_c15,3.419
r4466_c15,3.534
r4484_c15,3.148
r4650_c15,3.007
r4704_c15,3.641
r4708_c15,3.504
r4844_c15,3.176
r4909_c15,2.857
r5181_c15,2.857
r5183_c15,3.083
r5271_c15,2.758
r5445_c15,2.662
r5571_c15,3.257
r5588_c15,3.851
r5838_c15,2.927
r5923_c15,2.982
r5974_c15,2.881
r6137_c15,3.315
r6176_c15,3.394
r6242_c15,3.405
r6271_c15,3.213
r6320_c15,2.623
r6327_c15,3.152
r6620_c15,3.280
r6685_c15,3.612
r6767_c15,2.979
r6909_c15,2.983
r7087_c15,3.364
r7107_c15,3.186
r7129_c15,2.592
r7188_c15,2.682
r7270_c15,3.224
r7298_c15,3.528
r7378_c15,3.024
r7416_c15,3.160
r7427_c15,3.286
r7479_c15,3.067
r7624_c15,3.437
r7655_c15,3.544
r7770_c15,3.567
r7784_c15,3.187
r7798_c15,2.778
r7875_c15,3.213
r7953_c15,3.426
r7984_c15,3.422
r8158_c15,3.468
r8184_c15,3.003
r8340_c15,2.967
r8385_c15,3.218
r8397_c15,3.363
r8440_c15,3.419
r8476_c15,2.304
r8635_c15,2.839
r8657_c15,3.748
r8738_c15,3.162
r8783_c15,3.523
r9043_c15,3.089
r9044_c15,2.787
r9094_c15,3.480
r9095_c15,3.035
r9096_c15,2.848
r9142_c15,3.198
r9149_c15,3.021
r9289_c15,3.405
r9365_c15,3.270
r9400_c15,3.089
r9405_c15,3.064
r9461_c15,3.202
r9555_c15,3.665
r9593_c15,2.876
r9610_c15,3.056
r9620_c15,2.699
r9677_c15,3.576
r9694_c15,3.121
r9715_c15,3.088
r9801_c15,3.065
r9836_c15,3.807
r9948_c15,3.288
r13_c16,3.086
r44_c16,3.614
r60_c16,4.020
r113_c16,3.139
r216_c16,3.417
r397_c16,3.594
r497_c16,3.870
r670_c16,3.389
r835_c16,2.101
r909_c16,3.487
r1089_c16,3.630
r1309_c16,3.825
r2053_c16,3.623
r2270_c16,3.699
