Id,Prediction
r3947_c8,3.243
r3958_c8,4.436
r4008_c8,3.826
r4093_c8,3.890
r4103_c8,3.839
r4106_c8,4.223
r4213_c8,3.124
r4237_c8,4.535
r4295_c8,3.697
r4307_c8,3.684
r4359_c8,3.572
r4375_c8,3.924
r4467_c8,3.637
r4504_c8,3.220
r4520_c8,3.654
r4552_c8,3.824
r4565_c8,3.727
r4567_c8,4.516
r4592_c8,3.547
r4729_c8,3.959
r4745_c8,3.954
r4774_c8,4.346
r4786_c8,4.091
r4855_c8,3.933
r4868_c8,4.315
r4887_c8,3.109
r4891_c8,3.727
r4924_c8,4.097
r4942_c8,4.062
r4952_c8,4.097
r4973_c8,3.293
r4976_c8,3.700
r4983_c8,4.121
r5090_c8,3.466
r5184_c8,3.494
r5188_c8,3.884
r5209_c8,4.155
r5249_c8,4.318
r5254_c8,3.337
r5295_c8,3.035
r5331_c8,3.780
r5374_c8,3.559
r5381_c8,4.165
r5444_c8,4.355
r5470_c8,4.154
r5510_c8,3.703
r5533_c8,4.082
r5549_c8,3.819
r5560_c8,4.125
r5581_c8,4.238
r5678_c8,3.359
r5685_c8,4.503
r5705_c8,3.516
r5773_c8,3.853
r5791_c8,3.172
r5855_c8,3.156
r5866_c8,3.550
r5873_c8,3.910
r5886_c8,4.256
r5902_c8,4.450
r5904_c8,4.084
r5905_c8,3.865
r5933_c8,4.187
r5946_c8,3.862
r5959_c8,3.557
r6006_c8,3.356
r6037_c8,4.343
r6068_c8,4.351
r6091_c8,3.956
r6171_c8,4.190
r6181_c8,3.397
r6231_c8,4.611
r6247_c8,4.106
r6265_c8,3.886
r6304_c8,3.680
r6323_c8,4.466
r6333_c8,3.839
r6343_c8,4.083
r6405_c8,4.037
r6416_c8,3.239
r6423_c8,2.993
r6437_c8,4.268
r6439_c8,3.487
r6469_c8,4.241
r6534_c8,3.511
r6541_c8,4.313
r6576_c8,2.972
r6618_c8,3.934
r6628_c8,3.427
r6638_c8,4.067
r6683_c8,4.116
r6689_c8,3.942
r6760_c8,3.572
r6772_c8,3.916
r6826_c8,3.745
r6880_c8,3.747
r6969_c8,4.023
r6995_c8,4.396
r7070_c8,4.442
r7121_c8,3.274
r7133_c8,3.295
r7136_c8,3.672
r7142_c8,4.414
r7168_c8,3.733
r7193_c8,3.497
r7213_c8,3.932
r7224_c8,2.989
r7259_c8,3.533
r7264_c8,3.812
r7273_c8,4.020
r7296_c8,4.489
r7307_c8,4.442
r7312_c8,3.913
r7334_c8,3.197
r7366_c8,3.444
r7373_c8,4.405
r7381_c8,4.519
r7382_c8,3.269
r7384_c8,4.356
r7385_c8,3.301
r7387_c8,4.251
r7415_c8,3.500
r7424_c8,3.690
r7428_c8,4.238
r7458_c8,4.136
r7500_c8,3.458
r7505_c8,4.146
r7535_c8,3.906
r7582_c8,3.830
r7606_c8,3.614
r7650_c8,4.321
r7651_c8,4.611
r7682_c8,4.031
r7683_c8,3.946
r7703_c8,3.303
r7722_c8,3.346
r7738_c8,3.636
r7768_c8,3.928
r7844_c8,3.250
r7873_c8,4.173
r7881_c8,4.478
r7888_c8,3.939
r7928_c8,3.599
r7933_c8,4.287
r7971_c8,4.404
r8134_c8,4.330
r8138_c8,3.472
r8143_c8,4.611
r8150_c8,4.462
r8163_c8,3.688
r8171_c8,3.825
r8245_c8,4.258
r8261_c8,4.237
r8330_c8,3.948
r8334_c8,3.926
r8345_c8,3.921
r8362_c8,4.049
r8415_c8,3.461
r8417_c8,3.831
r8421_c8,3.394
r8453_c8,3.810
r8454_c8,3.714
r8473_c8,3.813
r8513_c8,4.352
r8530_c8,3.809
r8532_c8,4.528
r8601_c8,4.239
r8632_c8,4.391
r8647_c8,4.398
r8681_c8,3.608
r8700_c8,4.438
r8714_c8,4.342
r8719_c8,4.353
r8738_c8,3.692
r8743_c8,4.181
r8768_c8,4.320
r8789_c8,4.215
r8893_c8,4.045
r8914_c8,4.295
r9026_c8,4.156
r9067_c8,3.390
r9180_c8,3.523
r9208_c8,3.446
r9237_c8,3.726
r9253_c8,4.216
r9283_c8,3.920
r9287_c8,4.535
r9307_c8,4.066
r9342_c8,3.375
r9386_c8,3.953
r9399_c8,3.429
r9438_c8,3.858
r9453_c8,3.476
r9455_c8,4.197
r9465_c8,4.011
r9466_c8,3.928
r9525_c8,4.221
r9622_c8,3.547
r9629_c8,3.951
r9632_c8,3.781
r9686_c8,3.297
r9755_c8,4.425
r9762_c8,4.053
r9763_c8,4.359
r9894_c8,3.405
r9923_c8,4.196
r9928_c8,4.528
r9960_c8,4.275
r9965_c8,4.301
r9969_c8,4.114
r22_c9,2.754
r404_c9,3.271
r520_c9,3.412
r1095_c9,3.263
r1186_c9,3.271
r1608_c9,4.006
r1628_c9,3.490
r1760_c9,2.855
r1940_c9,2.329
r1968_c9,2.717
r2518_c9,3.495
r3128_c9,3.277
r3158_c9,2.510
r3790_c9,2.385
r4168_c9,2.310
r4465_c9,2.577
r4481_c9,2.206
r4633_c9,3.202
r4975_c9,2.891
r4999_c9,2.552
r5443_c9,2.374
r5459_c9,2.506
r5491_c9,3.528
r5572_c9,2.354
r5762_c9,2.534
r5830_c9,2.853
r5953_c9,3.272
r6150_c9,3.349
r6306_c9,2.544
r6384_c9,2.784
r6594_c9,2.394
r7242_c9,2.277
r7510_c9,2.280
r7809_c9,3.156
r7918_c9,2.978
r7994_c9,2.262
r8300_c9,2.855
r8387_c9,3.889
r8591_c9,2.449
r8859_c9,3.427
r8985_c9,2.298
r9506_c9,3.650
r9750_c9,3.118
r9932_c9,3.924
r9970_c9,2.804
r107_c10,3.144
r145_c10,3.740
r198_c10,4.062
r208_c10,3.589
r217_c10,4.389
r219_c10,3.794
r222_c10,4.037
r291_c10,3.121
r348_c10,3.616
r421_c10,3.486
r453_c10,3.102
r466_c10,3.975
r472_c10,3.527
r545_c10,4.113
r570_c10,4.541
r611_c10,4.404
r616_c10,3.207
r650_c10,4.115
r652_c10,3.470
r696_c10,3.528
r703_c10,3.759
r742_c10,3.149
r763_c10,4.025
r788_c10,4.002
r822_c10,3.942
r970_c10,4.385
r1000_c10,4.426
r1115_c10,3.938
r1141_c10,4.303
r1146_c10,4.288
r1208_c10,3.595
r1254_c10,3.558
r1286_c10,3.873
r1290_c10,3.542
r1383_c10,3.587
r1387_c10,3.856
r1395_c10,4.072
r1454_c10,3.204
r1480_c10,3.286
r1506_c10,3.237
r1540_c10,2.867
r1558_c10,3.808
r1702_c10,3.309
r1771_c10,4.072
r1855_c10,4.186
r1904_c10,3.923
r1997_c10,2.985
r2031_c10,2.867
r2043_c10,2.945
r2107_c10,4.156
r2108_c10,3.134
r2121_c10,4.319
r2127_c10,3.761
r2136_c10,3.416
r2151_c10,3.272
r2204_c10,3.148
r2217_c10,3.817
r2284_c10,4.508
r2287_c10,4.102
r2288_c10,3.486
r2290_c10,3.674
r2540_c10,3.807
r2605_c10,2.628
r2613_c10,3.368
r2677_c10,3.917
r2715_c10,3.062
r2793_c10,3.953
r2815_c10,3.381
r2876_c10,3.348
r2885_c10,3.886
r2901_c10,3.701
r2936_c10,3.564
r2959_c10,3.739
r2984_c10,3.386
r3018_c10,3.936
r3029_c10,3.769
r3039_c10,3.777
r3054_c10,4.349
r3062_c10,4.080
r3076_c10,3.938
r3232_c10,4.544
r3258_c10,3.632
r3261_c10,3.855
r3440_c10,4.104
r3485_c10,3.840
r3518_c10,3.490
r3560_c10,3.640
r3636_c10,3.602
r3649_c10,3.859
r3704_c10,4.064
r3717_c10,3.615
r3730_c10,3.740
r3731_c10,3.419
r3870_c10,3.081
r3905_c10,3.996
r3935_c10,4.190
r3978_c10,3.500
r3987_c10,3.637
r4062_c10,3.502
r4117_c10,4.003
r4120_c10,3.801
r4165_c10,3.912
r4192_c10,3.936
r4209_c10,3.634
r4229_c10,3.445
r4252_c10,4.193
r4284_c10,3.693
r4333_c10,3.588
r4337_c10,3.239
r4389_c10,4.337
r4405_c10,3.906
r4453_c10,2.600
r4526_c10,3.025
r4628_c10,3.519
r4724_c10,3.607
r4809_c10,3.732
r4865_c10,4.114
r4891_c10,3.516
r4905_c10,4.050
r4915_c10,3.932
r4920_c10,3.528
r4924_c10,3.813
r4975_c10,3.558
r4982_c10,3.861
r5005_c10,3.775
r5070_c10,3.250
r5101_c10,4.598
r5134_c10,3.659
r5156_c10,3.485
r5232_c10,3.539
r5235_c10,3.178
r5258_c10,3.815
r5263_c10,2.662
r5495_c10,3.372
r5539_c10,3.696
r5604_c10,4.136
r5703_c10,4.265
r5725_c10,3.585
r5765_c10,3.756
r5780_c10,3.449
r5813_c10,4.012
r5828_c10,4.131
r5851_c10,3.390
r5933_c10,3.576
r5954_c10,4.053
r6006_c10,3.741
r6050_c10,4.264
r6153_c10,4.377
r6261_c10,3.767
r6305_c10,3.787
r6336_c10,3.533
r6418_c10,3.941
r6434_c10,3.328
r6438_c10,4.020
r6458_c10,3.931
r6477_c10,3.927
r6616_c10,4.163
r6620_c10,3.618
r6637_c10,4.232
r6668_c10,3.750
r6669_c10,4.081
r6695_c10,4.275
r6850_c10,3.605
r6914_c10,3.558
r6936_c10,4.300
r6952_c10,4.207
r6965_c10,3.588
r6998_c10,4.075
r7030_c10,3.651
r7053_c10,4.282
r7095_c10,3.722
r7149_c10,3.425
r7175_c10,3.113
r7202_c10,4.313
r7226_c10,3.905
r7241_c10,3.793
r7273_c10,3.461
r7278_c10,4.179
r7367_c10,3.516
r7382_c10,3.635
r7391_c10,3.899
r7407_c10,4.097
r7436_c10,3.883
r7525_c10,3.788
r7539_c10,4.003
r7634_c10,3.916
r7654_c10,4.339
r7683_c10,3.784
r7703_c10,3.509
r7732_c10,3.981
r7850_c10,4.124
r7880_c10,3.842
r7889_c10,2.833
r7896_c10,3.829
r7905_c10,3.716
r8023_c10,3.762
r8029_c10,3.894
r8064_c10,3.716
r8132_c10,3.622
r8148_c10,3.650
r8150_c10,4.062
r8166_c10,4.182
r8168_c10,3.070
r8173_c10,4.431
r8249_c10,3.261
r8281_c10,3.653
r8288_c10,4.352
r8340_c10,3.516
r8358_c10,3.425
r8391_c10,4.328
r8421_c10,3.603
r8445_c10,3.923
r8473_c10,4.125
r8513_c10,3.877
r8527_c10,3.352
r8547_c10,3.404
r8582_c10,3.096
r8642_c10,3.703
r8678_c10,4.121
r8686_c10,4.148
r8688_c10,4.242
r8695_c10,4.044
r8727_c10,3.988
r8743_c10,3.436
r8751_c10,4.496
r8770_c10,3.799
r8848_c10,3.159
r8857_c10,4.272
r8920_c10,3.619
r8928_c10,4.118
r8938_c10,4.274
r8987_c10,3.267
r8990_c10,3.610
r9034_c10,3.922
r9068_c10,4.397
r9105_c10,4.299
r9118_c10,3.400
r9141_c10,3.745
r9190_c10,3.961
r9198_c10,3.312
r9212_c10,3.690
r9230_c10,4.246
r9296_c10,4.235
r9304_c10,4.546
r9396_c10,3.436
r9414_c10,3.853
r9443_c10,3.675
r9479_c10,3.710
r9555_c10,4.274
r9606_c10,4.368
r9850_c10,3.193
r9877_c10,4.154
r9880_c10,4.080
r9907_c10,3.168
r9916_c10,4.190
r9972_c10,4.111
r39_c11,3.429
r100_c11,2.814
r118_c11,3.580
r128_c11,3.378
r269_c11,3.499
r368_c11,3.431
r721_c11,3.814
r775_c11,2.890
r1229_c11,3.338
r1270_c11,2.876
r1391_c11,2.817
r1404_c11,3.181
r1622_c11,3.648
r1698_c11,3.545
r1713_c11,2.746
r1724_c11,3.706
r1783_c11,3.113
r1816_c11,3.096
r1902_c11,4.117
r1968_c11,3.466
r2031_c11,3.128
r2044_c11,3.372
r2341_c11,2.525
r2526_c11,3.495
r2530_c11,3.459
r2591_c11,2.521
r2641_c11,2.598
r2673_c11,2.737
r2976_c11,3.715
r2997_c11,2.888
r3071_c11,3.823
r3130_c11,2.872
r3306_c11,3.732
r3324_c11,3.516
r3410_c11,3.549
r3486_c11,3.174
r3492_c11,3.473
r3530_c11,3.107
r3563_c11,3.410
r3722_c11,2.882
r3729_c11,2.594
r3753_c11,2.848
r3784_c11,3.110
r4070_c11,3.616
r4123_c11,2.831
r4580_c11,3.350
r4640_c11,2.963
r4992_c11,3.089
r5052_c11,3.071
r5074_c11,3.579
r5088_c11,2.813
r5202_c11,3.208
r5291_c11,3.166
r5358_c11,3.386
r5415_c11,2.785
r5456_c11,3.049
r5543_c11,3.354
r5649_c11,3.453
r5685_c11,3.175
r5807_c11,2.831
r5816_c11,2.939
r5817_c11,3.538
r5864_c11,3.047
r5905_c11,3.100
r5978_c11,3.376
r6022_c11,3.273
r6203_c11,3.423
r6305_c11,3.829
r6364_c11,4.150
r6368_c11,2.755
r6463_c11,3.259
r6495_c11,2.829
r6568_c11,3.534
r6758_c11,2.894
r6776_c11,3.080
r6894_c11,2.843
r6934_c11,2.801
r7067_c11,2.571
r7154_c11,3.364
r7214_c11,3.619
r7385_c11,3.226
r7417_c11,3.226
r7420_c11,3.799
r7473_c11,2.982
r7820_c11,3.373
r7854_c11,3.381
r7871_c11,2.978
r8006_c11,3.920
r8261_c11,2.658
r8349_c11,3.180
r8379_c11,2.934
r8399_c11,3.640
r8469_c11,2.708
r8529_c11,3.463
r8781_c11,3.825
r9171_c11,3.721
r9184_c11,2.810
r9255_c11,3.177
r9273_c11,2.687
r9289_c11,3.499
r9393_c11,3.937
r9682_c11,3.170
r9691_c11,3.290
r9839_c11,3.225
r9862_c11,3.159
r9937_c11,3.788
r9939_c11,3.355
r470_c12,4.148
r539_c12,2.026
r681_c12,2.727
r836_c12,2.826
r938_c12,2.750
r1022_c12,2.657
r1113_c12,2.803
r1123_c12,3.605
r1289_c12,2.318
r1321_c12,2.096
r1622_c12,3.383
r1637_c12,3.038
r1711_c12,3.232
r2225_c12,3.705
r2291_c12,2.993
r2781_c12,2.148
r2788_c12,2.693
r2802_c12,2.538
r3130_c12,2.852
r3161_c12,3.558
r3501_c12,3.659
r3657_c12,2.314
r3859_c12,3.595
r3903_c12,3.299
r4052_c12,3.400
r4437_c12,3.488
r4493_c12,3.608
r5114_c12,3.043
r5227_c12,2.899
r5258_c12,2.590
r5416_c12,2.571
r5655_c12,3.295
r5703_c12,3.206
r5706_c12,2.993
r5768_c12,3.319
r6009_c12,2.724
r6095_c12,3.070
r6351_c12,2.896
r6612_c12,3.554
r6777_c12,3.401
r7014_c12,3.865
r7055_c12,4.370
r7446_c12,3.257
r7660_c12,2.623
r7665_c12,2.866
r7721_c12,2.903
r7757_c12,2.817
r7892_c12,2.926
r7972_c12,3.355
r8305_c12,3.275
r8508_c12,3.502
r8864_c12,3.852
r9033_c12,2.956
r9065_c12,3.414
r9131_c12,3.516
r9312_c12,3.661
r9383_c12,2.595
r9771_c12,3.472
r9782_c12,3.199
r9840_c12,2.920
r134_c13,3.390
r415_c13,3.532
r470_c13,3.766
r1037_c13,3.411
r1388_c13,3.502
r1584_c13,3.624
r2072_c13,3.397
r2188_c13,3.486
r2215_c13,3.754
r2847_c13,2.551
r3304_c13,3.174
r3594_c13,3.096
r3633_c13,3.735
r3903_c13,3.526
r4122_c13,3.591
r4278_c13,3.143
r4334_c13,3.766
r4694_c13,3.962
r4890_c13,2.998
r5002_c13,3.321
r5019_c13,3.027
r5275_c13,3.906
r5471_c13,3.791
r5566_c13,3.390
r5976_c13,3.935
r6402_c13,3.339
r6685_c13,3.554
r6780_c13,3.589
r6887_c13,3.233
r7086_c13,3.205
r7251_c13,3.622
r7433_c13,3.060
r7623_c13,3.433
r7651_c13,3.420
r7685_c13,3.970
r7774_c13,3.388
r7885_c13,3.519
r8041_c13,3.059
r8470_c13,3.257
r8479_c13,3.594
r8557_c13,3.846
r8651_c13,3.183
r8717_c13,3.556
r8778_c13,3.102
r8913_c13,3.956
r8961_c13,3.508
r8981_c13,3.829
r9077_c13,3.442
r9085_c13,3.387
r9857_c13,3.570
r9987_c13,3.544
r23_c14,3.889
r34_c14,4.533
r48_c14,4.286
r83_c14,4.564
r118_c14,4.396
r135_c14,4.795
r171_c14,4.427
r175_c14,4.405
r206_c14,4.358
r217_c14,4.782
r278_c14,4.479
r290_c14,4.637
r295_c14,4.686
r317_c14,4.518
r327_c14,3.650
r355_c14,4.630
r399_c14,4.273
r407_c14,4.271
r440_c14,4.685
r457_c14,4.404
r466_c14,4.543
r496_c14,4.596
r507_c14,4.708
r508_c14,4.157
r538_c14,4.699
r619_c14,4.627
r643_c14,4.592
r669_c14,4.600
r708_c14,4.710
r726_c14,4.615
r760_c14,4.490
r780_c14,4.560
r788_c14,4.729
r864_c14,4.642
r873_c14,4.303
r909_c14,3.952
r923_c14,3.625
r1028_c14,4.252
r1059_c14,4.573
r1069_c14,4.516
r1173_c14,4.660
r1178_c14,4.478
r1179_c14,3.985
r1192_c14,4.544
r1197_c14,4.637
r1218_c14,3.901
r1241_c14,4.300
r1245_c14,4.621
r1296_c14,4.322
r1297_c14,4.194
r1298_c14,4.622
r1312_c14,3.939
r1350_c14,4.605
r1357_c14,4.498
r1396_c14,3.359
r1407_c14,4.108
r1431_c14,4.581
r1435_c14,4.643
r1448_c14,3.946
r1483_c14,4.405
r1508_c14,4.337
r1542_c14,4.216
r1560_c14,4.618
r1583_c14,4.743
r1646_c14,4.083
r1714_c14,4.609
r1781_c14,4.428
r1790_c14,3.861
r1795_c14,4.664
r1837_c14,3.752
r1839_c14,4.435
r1889_c14,4.310
r1892_c14,4.378
r1898_c14,3.652
r1917_c14,4.073
r1945_c14,4.025
r2001_c14,4.134
r2016_c14,4.534
r2053_c14,4.442
r2157_c14,4.634
r2205_c14,4.500
r2303_c14,4.724
r2370_c14,4.613
r2383_c14,4.720
r2392_c14,3.774
r2450_c14,4.292
r2483_c14,4.660
r2492_c14,4.589
r2540_c14,4.650
r2553_c14,4.484
r2614_c14,4.668
r2618_c14,4.676
r2649_c14,4.452
r2677_c14,4.382
r2688_c14,4.716
r2703_c14,4.535
r2723_c14,4.638
r2773_c14,4.483
r2775_c14,4.441
r2810_c14,4.685
r2844_c14,4.667
r2871_c14,4.202
r2888_c14,4.565
r2890_c14,4.547
r2958_c14,3.956
r2983_c14,4.785
r3015_c14,3.378
r3024_c14,4.593
r3045_c14,4.644
r3092_c14,4.633
r3130_c14,4.666
r3203_c14,4.741
r3217_c14,3.886
r3346_c14,4.370
r3384_c14,4.739
r3389_c14,4.576
r3405_c14,4.746
r3419_c14,4.652
r3508_c14,3.976
r3513_c14,4.604
r3526_c14,4.393
r3531_c14,4.459
r3581_c14,4.293
r3590_c14,4.528
r3598_c14,4.738
r3618_c14,4.660
r3638_c14,4.267
r3660_c14,4.451
r3674_c14,4.705
r3676_c14,4.530
r3682_c14,4.579
r3698_c14,4.116
r3700_c14,4.296
r3781_c14,4.519
r3906_c14,3.908
r3931_c14,4.709
r3944_c14,4.472
r3949_c14,4.282
r3971_c14,4.550
r3984_c14,4.440
r3986_c14,4.214
r3987_c14,4.344
r4046_c14,4.502
r4052_c14,4.689
r4078_c14,4.717
r4081_c14,4.295
r4096_c14,4.309
r4184_c14,4.414
r4192_c14,4.683
r4219_c14,4.477
r4235_c14,4.103
r4249_c14,4.685
r4252_c14,4.617
r4277_c14,4.464
r4305_c14,4.466
r4310_c14,3.941
r4353_c14,4.743
r4389_c14,4.455
r4399_c14,4.670
r4416_c14,3.240
r4473_c14,4.484
r4480_c14,4.304
r4490_c14,4.561
r4535_c14,4.502
r4537_c14,3.923
r4538_c14,4.657
r4540_c14,4.648
r4603_c14,4.636
r4612_c14,4.732
r4647_c14,4.601
r4658_c14,4.157
r4737_c14,4.374
r4740_c14,3.848
r4797_c14,4.347
r4826_c14,4.058
r4829_c14,4.569
r4867_c14,4.681
r4877_c14,4.129
r4885_c14,4.176
r4909_c14,4.645
r4913_c14,4.493
r4962_c14,4.532
r4976_c14,4.214
r4984_c14,3.712
r4994_c14,4.618
r5003_c14,4.666
r5025_c14,4.328
r5071_c14,4.372
r5100_c14,4.674
r5111_c14,4.250
r5116_c14,4.788
r5143_c14,4.303
r5176_c14,4.293
r5201_c14,4.675
r5221_c14,4.021
r5248_c14,4.488
r5256_c14,4.639
r5311_c14,4.758
r5329_c14,4.247
r5376_c14,4.659
r5408_c14,4.746
r5425_c14,4.412
r5430_c14,4.374
r5497_c14,4.474
r5507_c14,4.649
r5538_c14,3.794
r5545_c14,3.279
r5599_c14,4.037
r5605_c14,4.619
r5642_c14,4.370
r5665_c14,4.585
r5670_c14,4.362
r5678_c14,4.488
r5709_c14,4.538
r5713_c14,4.272
r5714_c14,4.379
r5715_c14,4.506
r5761_c14,4.698
r5780_c14,3.866
r5790_c14,4.236
r5793_c14,4.210
r5815_c14,4.358
r5829_c14,4.481
r5859_c14,4.643
r5877_c14,4.759
r5882_c14,4.572
r5919_c14,4.691
r5981_c14,4.294
r5982_c14,4.689
r6015_c14,4.389
r6042_c14,4.691
r6054_c14,3.749
r6099_c14,4.367
r6112_c14,4.714
r6139_c14,4.141
r6181_c14,4.303
r6202_c14,3.916
r6238_c14,4.631
r6240_c14,3.972
r6249_c14,4.558
r6303_c14,4.739
r6329_c14,4.176
r6347_c14,4.018
r6360_c14,4.511
r6366_c14,4.547
r6373_c14,4.719
r6402_c14,4.772
r6475_c14,4.634
r6480_c14,4.030
r6491_c14,4.730
r6493_c14,4.523
r6496_c14,3.604
r6506_c14,4.150
r6507_c14,4.567
r6545_c14,4.460
r6566_c14,4.554
r6620_c14,4.672
r6659_c14,4.347
r6669_c14,4.512
r6692_c14,4.676
r6701_c14,4.492
r6747_c14,4.287
r6770_c14,4.431
r6780_c14,4.299
r6797_c14,4.261
r6852_c14,4.661
r6855_c14,4.476
r6873_c14,4.325
r6924_c14,4.651
r6943_c14,4.251
r6962_c14,4.726
r6964_c14,4.545
r6975_c14,4.690
r6978_c14,4.620
r6994_c14,4.568
r7028_c14,4.097
r7045_c14,4.690
r7061_c14,4.600
r7087_c14,4.613
r7126_c14,4.197
r7163_c14,4.668
r7189_c14,4.745
r7212_c14,4.624
r7217_c14,4.181
r7229_c14,4.374
r7235_c14,4.650
r7258_c14,3.697
r7291_c14,3.453
r7306_c14,4.402
r7457_c14,4.574
r7488_c14,4.229
r7489_c14,4.379
r7521_c14,3.997
r7542_c14,4.440
r7561_c14,4.417
r7565_c14,3.776
r7592_c14,3.753
r7595_c14,4.770
r7602_c14,4.606
r7608_c14,4.746
r7678_c14,4.738
r7713_c14,4.563
r7731_c14,4.775
r7750_c14,4.190
r7755_c14,4.324
r7779_c14,4.055
r7780_c14,4.466
r7800_c14,4.718
r7876_c14,4.349
r7898_c14,4.626
r7928_c14,4.058
r8012_c14,4.440
r8026_c14,4.478
r8030_c14,4.083
r8063_c14,4.560
r8069_c14,4.058
r8071_c14,4.647
r8126_c14,4.248
r8139_c14,4.439
r8184_c14,4.569
r8227_c14,4.555
r8265_c14,4.737
r8309_c14,3.457
r8316_c14,4.007
r8332_c14,4.750
r8345_c14,4.672
r8359_c14,4.762
r8384_c14,4.316
r8389_c14,4.561
r8393_c14,4.491
r8406_c14,3.702
r8420_c14,4.593
r8474_c14,4.719
r8482_c14,4.667
r8498_c14,4.723
r8529_c14,4.687
r8582_c14,4.125
r8630_c14,4.673
r8632_c14,4.698
r8653_c14,4.712
r8669_c14,4.646
r8681_c14,3.773
r8719_c14,4.707
r8725_c14,3.805
r8728_c14,4.416
r8738_c14,4.641
r8757_c14,4.605
r8771_c14,4.739
r8838_c14,4.589
r8866_c14,4.790
r8875_c14,4.257
r8884_c14,4.644
r8905_c14,4.761
r8910_c14,4.634
r8921_c14,4.561
r8935_c14,4.773
r8939_c14,4.652
r8972_c14,4.717
r8988_c14,4.267
r9003_c14,4.674
r9056_c14,4.647
r9072_c14,4.506
r9136_c14,4.666
r9158_c14,4.037
r9160_c14,4.640
r9171_c14,4.786
r9188_c14,4.716
r9211_c14,4.643
r9235_c14,4.677
r9247_c14,4.712
r9248_c14,3.972
r9323_c14,3.796
r9334_c14,4.518
r9360_c14,4.431
r9380_c14,4.068
r9395_c14,4.773
r9452_c14,4.540
r9456_c14,4.623
r9488_c14,4.691
r9497_c14,4.517
r9513_c14,3.830
r9538_c14,4.411
r9645_c14,4.683
r9659_c14,4.609
r9663_c14,4.627
r9680_c14,4.104
r9692_c14,4.580
r9708_c14,4.419
r9717_c14,4.237
r9721_c14,4.619
r9747_c14,4.449
r9788_c14,4.626
r9837_c14,4.674
r9855_c14,4.744
r9903_c14,4.549
r9924_c14,4.699
r9961_c14,4.326
r9976_c14,4.728
r9977_c14,4.459
r9987_c14,4.562
r9992_c14,4.295
r22_c15,3.493
r92_c15,2.352
r122_c15,2.921
r187_c15,2.801
r219_c15,3.041
r387_c15,2.735
r401_c15,3.058
r410_c15,2.976
r467_c15,3.164
r501_c15,2.829
r539_c15,2.084
r542_c15,3.400
r582_c15,2.390
r621_c15,2.919
r661_c15,3.348
r669_c15,3.016
r683_c15,3.990
r703_c15,2.566
r835_c15,1.818
r897_c15,3.053
r915_c15,3.508
r926_c15,2.253
r934_c15,2.899
r1006_c15,3.440
r1018_c15,2.756
r1091_c15,3.235
r1156_c15,2.589
r1184_c15,3.658
r1185_c15,2.616
r1268_c15,3.337
r1281_c15,3.719
r1319_c15,2.846
r1435_c15,2.801
r1547_c15,2.451
r1568_c15,3.086
r1593_c15,3.351
r1603_c15,3.907
r1650_c15,2.311
r1950_c15,3.615
r1964_c15,3.207
r2050_c15,2.952
r2311_c15,2.516
r2323_c15,3.113
r2483_c15,2.882
r2605_c15,2.054
r2632_c15,3.995
r2648_c15,3.437
r2712_c15,2.565
r2788_c15,2.812
r2867_c15,3.883
r2868_c15,2.904
r2871_c15,2.785
r2932_c15,2.754
r2993_c15,2.782
r3099_c15,3.063
r3109_c15,3.219
r3172_c15,2.143
r3251_c15,1.886
r3285_c15,2.887
r3307_c15,2.686
r3456_c15,3.324
r3486_c15,2.977
r3510_c15,3.322
r3747_c15,3.695
r3764_c15,3.513
r4131_c15,3.331
r4281_c15,3.334
r4299_c15,3.292
r4405_c15,3.974
r4544_c15,2.001
r4573_c15,2.571
r4593_c15,3.115
r4613_c15,3.183
r4710_c15,3.165
r4778_c15,3.296
r4812_c15,3.286
r4865_c15,3.522
r4930_c15,2.868
r5014_c15,3.768
r5066_c15,2.547
r5174_c15,3.805
r5201_c15,3.429
r5219_c15,3.335
r5316_c15,2.565
r5382_c15,3.269
r5501_c15,3.133
r5580_c15,2.982
r5596_c15,3.322
r5699_c15,2.148
r5719_c15,3.135
r5724_c15,2.418
r5889_c15,4.457
r6003_c15,4.157
r6055_c15,3.059
r6074_c15,2.935
r6255_c15,4.028
r6328_c15,2.954
r6624_c15,2.752
r6792_c15,2.755
r6850_c15,2.365
r6882_c15,2.710
r6922_c15,2.338
r6962_c15,3.056
r7155_c15,2.761
r7239_c15,2.636
r7241_c15,3.340
r7283_c15,2.751
r7320_c15,3.450
r7387_c15,2.607
r7425_c15,2.962
r7519_c15,3.641
r7532_c15,3.598
r7539_c15,3.101
r7661_c15,3.228
r7709_c15,4.328
r7810_c15,3.214
r7890_c15,2.620
r7892_c15,2.614
r7920_c15,2.184
r7973_c15,2.511
r7999_c15,3.087
r8091_c15,3.881
r8103_c15,2.854
r8116_c15,3.301
r8176_c15,2.413
r8250_c15,3.372
r8310_c15,3.409
r8319_c15,2.546
r8559_c15,3.105
r8594_c15,3.348
r8646_c15,2.773
r8695_c15,3.394
r8743_c15,3.046
r8789_c15,2.672
r8915_c15,2.614
r9097_c15,3.183
r9428_c15,3.325
r9486_c15,3.682
r9702_c15,2.793
r9755_c15,3.633
r9760_c15,3.213
r9811_c15,2.892
r9851_c15,2.971
r138_c16,3.195
r633_c16,2.825
r786_c16,3.707
r856_c16,3.800
r982_c16,3.260
r1014_c16,3.204
r1075_c16,4.151
r1101_c16,3.416
r1206_c16,3.045
