Id,Prediction
r3947_c8,3.260
r3958_c8,4.267
r4008_c8,4.121
r4093_c8,3.357
r4103_c8,4.081
r4106_c8,4.161
r4213_c8,3.206
r4237_c8,4.503
r4295_c8,3.843
r4307_c8,3.624
r4359_c8,3.549
r4375_c8,4.128
r4467_c8,3.428
r4504_c8,3.258
r4520_c8,4.186
r4552_c8,4.303
r4565_c8,3.449
r4567_c8,4.617
r4592_c8,3.432
r4729_c8,4.123
r4745_c8,3.839
r4774_c8,3.973
r4786_c8,4.306
r4855_c8,3.858
r4868_c8,4.494
r4887_c8,3.768
r4891_c8,4.087
r4924_c8,3.620
r4942_c8,3.913
r4952_c8,4.186
r4973_c8,3.732
r4976_c8,3.747
r4983_c8,4.135
r5090_c8,3.514
r5184_c8,3.700
r5188_c8,3.756
r5209_c8,3.704
r5249_c8,4.424
r5254_c8,3.502
r5295_c8,3.445
r5331_c8,3.800
r5374_c8,3.494
r5381_c8,4.130
r5444_c8,4.200
r5470_c8,3.824
r5510_c8,3.740
r5533_c8,4.114
r5549_c8,4.022
r5560_c8,3.822
r5581_c8,4.199
r5678_c8,4.087
r5685_c8,4.545
r5705_c8,3.796
r5773_c8,3.674
r5791_c8,3.480
r5855_c8,3.645
r5866_c8,3.677
r5873_c8,3.848
r5886_c8,4.279
r5902_c8,4.402
r5904_c8,3.671
r5905_c8,4.453
r5933_c8,4.238
r5946_c8,4.161
r5959_c8,3.532
r6006_c8,3.591
r6037_c8,4.276
r6068_c8,4.087
r6091_c8,3.760
r6171_c8,4.049
r6181_c8,3.910
r6231_c8,4.635
r6247_c8,4.193
r6265_c8,3.906
r6304_c8,3.588
r6323_c8,4.506
r6333_c8,3.726
r6343_c8,3.887
r6405_c8,4.120
r6416_c8,3.796
r6423_c8,3.580
r6437_c8,4.160
r6439_c8,3.459
r6469_c8,4.201
r6534_c8,3.337
r6541_c8,4.082
r6576_c8,3.796
r6618_c8,4.467
r6628_c8,4.179
r6638_c8,3.635
r6683_c8,3.969
r6689_c8,3.947
r6760_c8,3.825
r6772_c8,3.862
r6826_c8,3.525
r6880_c8,3.826
r6969_c8,3.613
r6995_c8,4.470
r7070_c8,4.503
r7121_c8,3.589
r7133_c8,3.103
r7136_c8,3.510
r7142_c8,4.545
r7168_c8,3.921
r7193_c8,3.268
r7213_c8,3.986
r7224_c8,3.391
r7259_c8,3.605
r7264_c8,3.781
r7273_c8,4.308
r7296_c8,4.574
r7307_c8,4.427
r7312_c8,3.677
r7334_c8,3.813
r7366_c8,3.727
r7373_c8,4.487
r7381_c8,4.429
r7382_c8,4.031
r7384_c8,4.167
r7385_c8,3.796
r7387_c8,4.256
r7415_c8,3.598
r7424_c8,4.169
r7428_c8,4.448
r7458_c8,3.924
r7500_c8,4.144
r7505_c8,3.982
r7535_c8,3.908
r7582_c8,3.909
r7606_c8,4.011
r7650_c8,4.372
r7651_c8,4.632
r7682_c8,4.258
r7683_c8,3.994
r7703_c8,3.544
r7722_c8,3.515
r7738_c8,3.511
r7768_c8,3.802
r7844_c8,3.891
r7873_c8,4.481
r7881_c8,4.359
r7888_c8,4.034
r7928_c8,3.910
r7933_c8,4.284
r7971_c8,4.325
r8134_c8,4.430
r8138_c8,3.754
r8143_c8,4.739
r8150_c8,4.556
r8163_c8,4.260
r8171_c8,3.469
r8245_c8,4.072
r8261_c8,4.433
r8330_c8,3.561
r8334_c8,4.227
r8345_c8,4.381
r8362_c8,4.132
r8415_c8,4.087
r8417_c8,4.306
r8421_c8,3.835
r8453_c8,3.760
r8454_c8,3.831
r8473_c8,3.555
r8513_c8,4.489
r8530_c8,3.453
r8532_c8,4.475
r8601_c8,4.499
r8632_c8,4.409
r8647_c8,4.277
r8681_c8,3.267
r8700_c8,4.511
r8714_c8,4.064
r8719_c8,4.510
r8738_c8,4.157
r8743_c8,4.417
r8768_c8,4.533
r8789_c8,4.355
r8893_c8,4.105
r8914_c8,4.122
r9026_c8,4.350
r9067_c8,3.612
r9180_c8,3.719
r9208_c8,3.381
r9237_c8,3.855
r9253_c8,4.424
r9283_c8,3.784
r9287_c8,4.453
r9307_c8,3.718
r9342_c8,3.779
r9386_c8,3.669
r9399_c8,3.664
r9438_c8,3.808
r9453_c8,3.815
r9455_c8,4.472
r9465_c8,4.050
r9466_c8,3.847
r9525_c8,4.426
r9622_c8,3.743
r9629_c8,3.716
r9632_c8,3.744
r9686_c8,3.764
r9755_c8,4.555
r9762_c8,4.022
r9763_c8,4.390
r9894_c8,3.481
r9923_c8,3.817
r9928_c8,4.478
r9960_c8,4.443
r9965_c8,4.466
r9969_c8,4.028
r22_c9,2.960
r404_c9,2.588
r520_c9,3.132
r1095_c9,3.794
r1186_c9,3.544
r1608_c9,3.515
r1628_c9,3.529
r1760_c9,3.035
r1940_c9,2.422
r1968_c9,2.812
r2518_c9,3.406
r3128_c9,2.981
r3158_c9,2.390
r3790_c9,2.344
r4168_c9,2.455
r4465_c9,2.659
r4481_c9,2.443
r4633_c9,3.280
r4975_c9,2.873
r4999_c9,2.378
r5443_c9,2.449
r5459_c9,2.777
r5491_c9,2.907
r5572_c9,2.519
r5762_c9,2.648
r5830_c9,2.924
r5953_c9,3.620
r6150_c9,3.205
r6306_c9,2.735
r6384_c9,3.054
r6594_c9,2.518
r7242_c9,2.327
r7510_c9,2.518
r7809_c9,3.123
r7918_c9,2.854
r7994_c9,2.295
r8300_c9,2.708
r8387_c9,3.768
r8591_c9,2.652
r8859_c9,2.854
r8985_c9,2.356
r9506_c9,3.512
r9750_c9,2.792
r9932_c9,3.789
r9970_c9,2.640
r107_c10,3.560
r145_c10,3.719
r198_c10,4.076
r208_c10,3.524
r217_c10,4.404
r219_c10,3.417
r222_c10,3.732
r291_c10,3.430
r348_c10,3.753
r421_c10,3.736
r453_c10,3.199
r466_c10,3.631
r472_c10,3.224
r545_c10,3.862
r570_c10,4.572
r611_c10,4.236
r616_c10,3.199
r650_c10,3.904
r652_c10,3.590
r696_c10,3.356
r703_c10,3.508
r742_c10,3.569
r763_c10,3.871
r788_c10,3.768
r822_c10,3.738
r970_c10,4.484
r1000_c10,4.526
r1115_c10,3.468
r1141_c10,3.895
r1146_c10,4.258
r1208_c10,3.796
r1254_c10,3.627
r1286_c10,3.551
r1290_c10,3.438
r1383_c10,3.630
r1387_c10,3.815
r1395_c10,3.993
r1454_c10,3.115
r1480_c10,3.339
r1506_c10,3.223
r1540_c10,3.229
r1558_c10,3.839
r1702_c10,3.295
r1771_c10,3.796
r1855_c10,4.268
r1904_c10,3.988
r1997_c10,3.379
r2031_c10,3.267
r2043_c10,3.217
r2107_c10,4.038
r2108_c10,3.478
r2121_c10,4.233
r2127_c10,3.637
r2136_c10,3.741
r2151_c10,3.283
r2204_c10,3.525
r2217_c10,3.684
r2284_c10,4.560
r2287_c10,3.982
r2288_c10,3.563
r2290_c10,3.640
r2540_c10,3.415
r2605_c10,3.137
r2613_c10,3.616
r2677_c10,3.700
r2715_c10,3.472
r2793_c10,3.879
r2815_c10,3.256
r2876_c10,3.474
r2885_c10,3.740
r2901_c10,3.744
r2936_c10,3.654
r2959_c10,3.611
r2984_c10,3.492
r3018_c10,3.423
r3029_c10,3.117
r3039_c10,3.658
r3054_c10,4.341
r3062_c10,3.827
r3076_c10,3.798
r3232_c10,4.459
r3258_c10,3.298
r3261_c10,3.561
r3440_c10,3.921
r3485_c10,3.725
r3518_c10,3.549
r3560_c10,3.651
r3636_c10,3.649
r3649_c10,3.611
r3704_c10,3.876
r3717_c10,3.523
r3730_c10,3.605
r3731_c10,3.589
r3870_c10,3.388
r3905_c10,3.805
r3935_c10,3.908
r3978_c10,3.670
r3987_c10,3.550
r4062_c10,3.561
r4117_c10,3.892
r4120_c10,3.659
r4165_c10,3.623
r4192_c10,3.381
r4209_c10,3.591
r4229_c10,3.574
r4252_c10,3.823
r4284_c10,3.525
r4333_c10,3.375
r4337_c10,3.586
r4389_c10,4.067
r4405_c10,3.751
r4453_c10,2.895
r4526_c10,3.228
r4628_c10,3.391
r4724_c10,3.693
r4809_c10,3.808
r4865_c10,3.942
r4891_c10,3.427
r4905_c10,3.946
r4915_c10,3.881
r4920_c10,3.705
r4924_c10,3.540
r4975_c10,3.455
r4982_c10,3.492
r5005_c10,3.615
r5070_c10,3.151
r5101_c10,4.620
r5134_c10,3.572
r5156_c10,3.661
r5232_c10,3.468
r5235_c10,3.096
r5258_c10,3.830
r5263_c10,2.973
r5495_c10,3.809
r5539_c10,3.454
r5604_c10,3.598
r5703_c10,4.183
r5725_c10,3.664
r5765_c10,3.569
r5780_c10,3.177
r5813_c10,3.887
r5828_c10,4.078
r5851_c10,3.717
r5933_c10,3.460
r5954_c10,3.661
r6006_c10,3.656
r6050_c10,3.956
r6153_c10,3.900
r6261_c10,3.452
r6305_c10,3.492
r6336_c10,3.202
r6418_c10,3.857
r6434_c10,3.289
r6438_c10,3.875
r6458_c10,3.752
r6477_c10,3.754
r6616_c10,3.639
r6620_c10,3.691
r6637_c10,3.938
r6668_c10,3.427
r6669_c10,3.719
r6695_c10,4.097
r6850_c10,3.134
r6914_c10,3.442
r6936_c10,4.245
r6952_c10,4.110
r6965_c10,3.930
r6998_c10,3.791
r7030_c10,3.645
r7053_c10,4.039
r7095_c10,3.473
r7149_c10,3.378
r7175_c10,3.063
r7202_c10,3.989
r7226_c10,3.489
r7241_c10,3.702
r7273_c10,3.786
r7278_c10,3.876
r7367_c10,3.378
r7382_c10,3.675
r7391_c10,3.571
r7407_c10,3.737
r7436_c10,3.860
r7525_c10,3.475
r7539_c10,3.990
r7634_c10,4.068
r7654_c10,4.177
r7683_c10,3.343
r7703_c10,3.640
r7732_c10,3.761
r7850_c10,3.820
r7880_c10,4.239
r7889_c10,2.860
r7896_c10,3.679
r7905_c10,3.045
r8023_c10,3.602
r8029_c10,3.961
r8064_c10,3.390
r8132_c10,3.121
r8148_c10,3.722
r8150_c10,3.844
r8166_c10,4.035
r8168_c10,3.173
r8173_c10,4.137
r8249_c10,3.390
r8281_c10,3.526
r8288_c10,4.294
r8340_c10,3.220
r8358_c10,3.460
r8391_c10,3.982
r8421_c10,3.670
r8445_c10,3.832
r8473_c10,3.754
r8513_c10,3.624
r8527_c10,3.420
r8547_c10,3.411
r8582_c10,3.385
r8642_c10,3.834
r8678_c10,3.784
r8686_c10,3.979
r8688_c10,3.934
r8695_c10,3.655
r8727_c10,3.934
r8743_c10,3.501
r8751_c10,4.539
r8770_c10,3.731
r8848_c10,3.597
r8857_c10,4.061
r8920_c10,3.585
r8928_c10,3.866
r8938_c10,4.075
r8987_c10,3.241
r8990_c10,3.679
r9034_c10,3.904
r9068_c10,3.997
r9105_c10,4.275
r9118_c10,3.337
r9141_c10,3.504
r9190_c10,4.116
r9198_c10,3.997
r9212_c10,3.738
r9230_c10,3.877
r9296_c10,3.873
r9304_c10,4.450
r9396_c10,3.530
r9414_c10,3.908
r9443_c10,3.584
r9479_c10,3.386
r9555_c10,4.055
r9606_c10,4.146
r9850_c10,3.067
r9877_c10,3.702
r9880_c10,4.090
r9907_c10,3.341
r9916_c10,3.980
r9972_c10,3.532
r39_c11,3.603
r100_c11,2.424
r118_c11,3.308
r128_c11,3.324
r269_c11,3.494
r368_c11,3.609
r721_c11,3.390
r775_c11,2.788
r1229_c11,2.849
r1270_c11,3.040
r1391_c11,2.669
r1404_c11,3.161
r1622_c11,4.199
r1698_c11,3.407
r1713_c11,2.802
r1724_c11,3.656
r1783_c11,3.353
r1816_c11,2.988
r1902_c11,3.774
r1968_c11,3.418
r2031_c11,2.973
r2044_c11,3.369
r2341_c11,2.355
r2526_c11,3.392
r2530_c11,3.324
r2591_c11,2.791
r2641_c11,2.740
r2673_c11,2.951
r2976_c11,3.616
r2997_c11,2.727
r3071_c11,3.755
r3130_c11,3.114
r3306_c11,3.170
r3324_c11,3.311
r3410_c11,3.595
r3486_c11,2.820
r3492_c11,3.648
r3530_c11,3.230
r3563_c11,3.120
r3722_c11,2.572
r3729_c11,3.069
r3753_c11,2.979
r3784_c11,2.879
r4070_c11,3.419
r4123_c11,2.704
r4580_c11,3.197
r4640_c11,3.240
r4992_c11,3.317
r5052_c11,2.762
r5074_c11,3.395
r5088_c11,2.696
r5202_c11,3.115
r5291_c11,2.953
r5358_c11,3.082
r5415_c11,2.721
r5456_c11,3.102
r5543_c11,3.352
r5649_c11,3.482
r5685_c11,3.150
r5807_c11,3.100
r5816_c11,2.802
r5817_c11,3.611
r5864_c11,3.177
r5905_c11,2.991
r5978_c11,3.395
r6022_c11,3.204
r6203_c11,3.350
r6305_c11,3.687
r6364_c11,4.071
r6368_c11,2.858
r6463_c11,3.061
r6495_c11,2.893
r6568_c11,3.298
r6758_c11,2.950
r6776_c11,3.035
r6894_c11,2.466
r6934_c11,2.524
r7067_c11,2.715
r7154_c11,3.329
r7214_c11,3.266
r7385_c11,3.162
r7417_c11,3.125
r7420_c11,3.950
r7473_c11,3.123
r7820_c11,2.923
r7854_c11,3.169
r7871_c11,2.969
r8006_c11,3.837
r8261_c11,2.816
r8349_c11,2.902
r8379_c11,3.212
r8399_c11,3.570
r8469_c11,2.903
r8529_c11,3.368
r8781_c11,3.598
r9171_c11,3.982
r9184_c11,2.868
r9255_c11,3.066
r9273_c11,2.730
r9289_c11,3.583
r9393_c11,3.806
r9682_c11,2.960
r9691_c11,3.086
r9839_c11,2.950
r9862_c11,3.340
r9937_c11,3.503
r9939_c11,3.517
r470_c12,4.261
r539_c12,2.151
r681_c12,2.801
r836_c12,3.191
r938_c12,2.954
r1022_c12,2.878
r1113_c12,3.069
r1123_c12,3.663
r1289_c12,2.553
r1321_c12,2.174
r1622_c12,4.071
r1637_c12,3.253
r1711_c12,3.263
r2225_c12,3.942
r2291_c12,2.987
r2781_c12,2.628
r2788_c12,2.702
r2802_c12,2.713
r3130_c12,3.031
r3161_c12,3.582
r3501_c12,3.527
r3657_c12,2.470
r3859_c12,3.249
r3903_c12,3.568
r4052_c12,3.505
r4437_c12,3.341
r4493_c12,3.477
r5114_c12,3.277
r5227_c12,3.086
r5258_c12,2.942
r5416_c12,2.545
r5655_c12,3.155
r5703_c12,3.406
r5706_c12,2.849
r5768_c12,3.140
r6009_c12,3.038
r6095_c12,3.366
r6351_c12,3.100
r6612_c12,3.613
r6777_c12,3.433
r7014_c12,3.932
r7055_c12,4.144
r7446_c12,3.384
r7660_c12,2.706
r7665_c12,2.987
r7721_c12,3.148
r7757_c12,2.781
r7892_c12,2.968
r7972_c12,3.309
r8305_c12,3.364
r8508_c12,3.039
r8864_c12,3.559
r9033_c12,2.851
r9065_c12,3.480
r9131_c12,3.708
r9312_c12,3.590
r9383_c12,2.622
r9771_c12,3.494
r9782_c12,3.224
r9840_c12,2.994
r134_c13,3.285
r415_c13,3.415
r470_c13,4.132
r1037_c13,3.315
r1388_c13,3.312
r1584_c13,3.781
r2072_c13,3.413
r2188_c13,3.517
r2215_c13,3.538
r2847_c13,2.812
r3304_c13,3.147
r3594_c13,3.391
r3633_c13,3.656
r3903_c13,3.656
r4122_c13,3.812
r4278_c13,3.182
r4334_c13,3.658
r4694_c13,3.756
r4890_c13,3.006
r5002_c13,3.848
r5019_c13,3.227
r5275_c13,3.789
r5471_c13,3.982
r5566_c13,3.275
r5976_c13,3.932
r6402_c13,3.686
r6685_c13,3.356
r6780_c13,3.492
r6887_c13,3.071
r7086_c13,2.995
r7251_c13,3.881
r7433_c13,3.222
r7623_c13,3.445
r7651_c13,3.905
r7685_c13,4.050
r7774_c13,3.450
r7885_c13,3.431
r8041_c13,3.042
r8470_c13,3.794
r8479_c13,3.506
r8557_c13,3.733
r8651_c13,3.052
r8717_c13,3.540
r8778_c13,3.345
r8913_c13,3.910
r8961_c13,3.536
r8981_c13,3.803
r9077_c13,3.584
r9085_c13,3.782
r9857_c13,3.582
r9987_c13,3.124
r23_c14,3.985
r34_c14,4.561
r48_c14,4.089
r83_c14,4.639
r118_c14,4.477
r135_c14,4.819
r171_c14,4.627
r175_c14,4.186
r206_c14,4.517
r217_c14,4.800
r278_c14,4.415
r290_c14,4.710
r295_c14,4.712
r317_c14,4.596
r327_c14,4.135
r355_c14,4.661
r399_c14,4.383
r407_c14,4.209
r440_c14,4.642
r457_c14,4.583
r466_c14,4.184
r496_c14,4.694
r507_c14,4.699
r508_c14,4.432
r538_c14,4.710
r619_c14,4.614
r643_c14,4.620
r669_c14,4.602
r708_c14,4.759
r726_c14,4.515
r760_c14,4.336
r780_c14,4.606
r788_c14,4.733
r864_c14,4.695
r873_c14,4.267
r909_c14,4.083
r923_c14,3.415
r1028_c14,4.276
r1059_c14,4.496
r1069_c14,4.583
r1173_c14,4.719
r1178_c14,4.554
r1179_c14,4.178
r1192_c14,4.685
r1197_c14,4.667
r1218_c14,4.163
r1241_c14,4.390
r1245_c14,4.695
r1296_c14,4.607
r1297_c14,4.234
r1298_c14,4.572
r1312_c14,3.709
r1350_c14,4.681
r1357_c14,4.563
r1396_c14,3.325
r1407_c14,4.329
r1431_c14,4.554
r1435_c14,4.579
r1448_c14,4.099
r1483_c14,4.546
r1508_c14,4.501
r1542_c14,4.225
r1560_c14,4.670
r1583_c14,4.763
r1646_c14,3.531
r1714_c14,4.683
r1781_c14,4.561
r1790_c14,4.523
r1795_c14,4.655
r1837_c14,4.105
r1839_c14,4.341
r1889_c14,4.456
r1892_c14,4.143
r1898_c14,3.841
r1917_c14,4.118
r1945_c14,3.976
r2001_c14,3.958
r2016_c14,4.629
r2053_c14,4.490
r2157_c14,4.507
r2205_c14,4.676
r2303_c14,4.729
r2370_c14,4.538
r2383_c14,4.743
r2392_c14,3.603
r2450_c14,4.021
r2483_c14,4.629
r2492_c14,4.669
r2540_c14,4.589
r2553_c14,4.381
r2614_c14,4.705
r2618_c14,4.604
r2649_c14,4.499
r2677_c14,4.441
r2688_c14,4.660
r2703_c14,4.491
r2723_c14,4.660
r2773_c14,4.379
r2775_c14,4.464
r2810_c14,4.750
r2844_c14,4.677
r2871_c14,4.242
r2888_c14,4.595
r2890_c14,4.530
r2958_c14,3.795
r2983_c14,4.792
r3015_c14,3.958
r3024_c14,4.414
r3045_c14,4.708
r3092_c14,4.583
r3130_c14,4.656
r3203_c14,4.732
r3217_c14,4.010
r3346_c14,4.294
r3384_c14,4.713
r3389_c14,4.630
r3405_c14,4.758
r3419_c14,4.677
r3508_c14,4.167
r3513_c14,4.709
r3526_c14,4.244
r3531_c14,4.584
r3581_c14,4.186
r3590_c14,4.522
r3598_c14,4.765
r3618_c14,4.639
r3638_c14,4.401
r3660_c14,4.301
r3674_c14,4.700
r3676_c14,4.334
r3682_c14,4.662
r3698_c14,4.574
r3700_c14,4.494
r3781_c14,4.441
r3906_c14,4.376
r3931_c14,4.770
r3944_c14,4.481
r3949_c14,4.247
r3971_c14,4.697
r3984_c14,4.442
r3986_c14,4.632
r3987_c14,4.547
r4046_c14,4.511
r4052_c14,4.712
r4078_c14,4.730
r4081_c14,4.500
r4096_c14,4.389
r4184_c14,4.632
r4192_c14,4.685
r4219_c14,4.322
r4235_c14,4.085
r4249_c14,4.746
r4252_c14,4.365
r4277_c14,4.526
r4305_c14,4.636
r4310_c14,4.167
r4353_c14,4.790
r4389_c14,4.450
r4399_c14,4.534
r4416_c14,3.406
r4473_c14,4.270
r4480_c14,4.072
r4490_c14,4.618
r4535_c14,4.560
r4537_c14,4.278
r4538_c14,4.595
r4540_c14,4.618
r4603_c14,4.573
r4612_c14,4.732
r4647_c14,4.654
r4658_c14,4.281
r4737_c14,3.937
r4740_c14,4.122
r4797_c14,4.425
r4826_c14,3.992
r4829_c14,4.599
r4867_c14,4.583
r4877_c14,4.073
r4885_c14,4.022
r4909_c14,4.722
r4913_c14,4.449
r4962_c14,4.613
r4976_c14,4.030
r4984_c14,3.719
r4994_c14,4.704
r5003_c14,4.597
r5025_c14,4.453
r5071_c14,4.651
r5100_c14,4.535
r5111_c14,4.412
r5116_c14,4.799
r5143_c14,4.403
r5176_c14,4.427
r5201_c14,4.719
r5221_c14,4.309
r5248_c14,4.466
r5256_c14,4.685
r5311_c14,4.760
r5329_c14,4.294
r5376_c14,4.694
r5408_c14,4.738
r5425_c14,4.167
r5430_c14,4.570
r5497_c14,4.574
r5507_c14,4.669
r5538_c14,4.126
r5545_c14,3.932
r5599_c14,3.832
r5605_c14,4.577
r5642_c14,4.410
r5665_c14,4.636
r5670_c14,4.050
r5678_c14,4.415
r5709_c14,4.552
r5713_c14,4.049
r5714_c14,4.165
r5715_c14,4.573
r5761_c14,4.680
r5780_c14,3.703
r5790_c14,3.986
r5793_c14,4.374
r5815_c14,4.369
r5829_c14,4.498
r5859_c14,4.677
r5877_c14,4.763
r5882_c14,4.271
r5919_c14,4.684
r5981_c14,4.278
r5982_c14,4.786
r6015_c14,4.582
r6042_c14,4.713
r6054_c14,3.921
r6099_c14,4.347
r6112_c14,4.712
r6139_c14,4.183
r6181_c14,4.574
r6202_c14,3.924
r6238_c14,4.646
r6240_c14,3.802
r6249_c14,4.541
r6303_c14,4.790
r6329_c14,4.209
r6347_c14,4.140
r6360_c14,4.408
r6366_c14,4.583
r6373_c14,4.741
r6402_c14,4.792
r6475_c14,4.524
r6480_c14,4.155
r6491_c14,4.763
r6493_c14,4.488
r6496_c14,3.853
r6506_c14,4.091
r6507_c14,4.673
r6545_c14,3.961
r6566_c14,4.046
r6620_c14,4.652
r6659_c14,4.358
r6669_c14,4.526
r6692_c14,4.700
r6701_c14,4.437
r6747_c14,4.270
r6770_c14,4.458
r6780_c14,4.194
r6797_c14,4.434
r6852_c14,4.744
r6855_c14,4.581
r6873_c14,4.334
r6924_c14,4.569
r6943_c14,4.507
r6962_c14,4.762
r6964_c14,4.471
r6975_c14,4.778
r6978_c14,4.649
r6994_c14,4.560
r7028_c14,4.512
r7045_c14,4.736
r7061_c14,4.647
r7087_c14,4.610
r7126_c14,3.875
r7163_c14,4.703
r7189_c14,4.753
r7212_c14,4.614
r7217_c14,4.160
r7229_c14,4.489
r7235_c14,4.673
r7258_c14,3.867
r7291_c14,3.823
r7306_c14,4.240
r7457_c14,4.593
r7488_c14,4.265
r7489_c14,4.421
r7521_c14,3.863
r7542_c14,4.364
r7561_c14,4.064
r7565_c14,4.239
r7592_c14,3.879
r7595_c14,4.768
r7602_c14,4.555
r7608_c14,4.744
r7678_c14,4.793
r7713_c14,4.656
r7731_c14,4.792
r7750_c14,4.448
r7755_c14,4.366
r7779_c14,4.095
r7780_c14,4.572
r7800_c14,4.753
r7876_c14,4.426
r7898_c14,4.340
r7928_c14,4.221
r8012_c14,4.416
r8026_c14,4.377
r8030_c14,3.934
r8063_c14,4.568
r8069_c14,4.419
r8071_c14,4.680
r8126_c14,4.508
r8139_c14,4.513
r8184_c14,4.641
r8227_c14,4.494
r8265_c14,4.783
r8309_c14,3.461
r8316_c14,4.028
r8332_c14,4.759
r8345_c14,4.721
r8359_c14,4.753
r8384_c14,4.061
r8389_c14,4.612
r8393_c14,4.528
r8406_c14,4.203
r8420_c14,4.632
r8474_c14,4.753
r8482_c14,4.748
r8498_c14,4.745
r8529_c14,4.735
r8582_c14,4.001
r8630_c14,4.678
r8632_c14,4.717
r8653_c14,4.740
r8669_c14,4.694
r8681_c14,3.917
r8719_c14,4.757
r8725_c14,4.141
r8728_c14,4.583
r8738_c14,4.637
r8757_c14,4.649
r8771_c14,4.731
r8838_c14,4.677
r8866_c14,4.787
r8875_c14,4.177
r8884_c14,4.674
r8905_c14,4.793
r8910_c14,4.679
r8921_c14,4.495
r8935_c14,4.798
r8939_c14,4.722
r8972_c14,4.757
r8988_c14,4.638
r9003_c14,4.720
r9056_c14,4.627
r9072_c14,4.148
r9136_c14,4.691
r9158_c14,4.147
r9160_c14,4.514
r9171_c14,4.819
r9188_c14,4.735
r9211_c14,4.658
r9235_c14,4.689
r9247_c14,4.718
r9248_c14,4.006
r9323_c14,3.807
r9334_c14,4.550
r9360_c14,4.382
r9380_c14,4.212
r9395_c14,4.793
r9452_c14,4.631
r9456_c14,4.512
r9488_c14,4.779
r9497_c14,4.597
r9513_c14,3.850
r9538_c14,4.127
r9645_c14,4.770
r9659_c14,4.640
r9663_c14,4.542
r9680_c14,4.211
r9692_c14,4.485
r9708_c14,4.358
r9717_c14,3.936
r9721_c14,4.596
r9747_c14,4.312
r9788_c14,4.628
r9837_c14,4.591
r9855_c14,4.771
r9903_c14,4.566
r9924_c14,4.701
r9961_c14,4.641
r9976_c14,4.768
r9977_c14,4.446
r9987_c14,4.326
r9992_c14,4.251
r22_c15,3.255
r92_c15,2.244
r122_c15,3.003
r187_c15,3.149
r219_c15,3.206
r387_c15,2.589
r401_c15,3.616
r410_c15,3.094
r467_c15,3.246
r501_c15,2.973
r539_c15,2.113
r542_c15,3.152
r582_c15,2.320
r621_c15,2.851
r661_c15,3.607
r669_c15,2.901
r683_c15,3.741
r703_c15,2.994
r835_c15,1.857
r897_c15,3.070
r915_c15,3.563
r926_c15,2.243
r934_c15,2.898
r1006_c15,3.383
r1018_c15,2.948
r1091_c15,3.135
r1156_c15,2.466
r1184_c15,4.096
r1185_c15,2.828
r1268_c15,3.366
r1281_c15,3.883
r1319_c15,3.128
r1435_c15,2.889
r1547_c15,2.842
r1568_c15,3.049
r1593_c15,3.142
r1603_c15,3.942
r1650_c15,2.308
r1950_c15,3.521
r1964_c15,3.410
r2050_c15,3.022
r2311_c15,3.013
r2323_c15,2.694
r2483_c15,2.741
r2605_c15,2.241
r2632_c15,3.749
r2648_c15,3.525
r2712_c15,2.670
r2788_c15,2.819
r2867_c15,3.561
r2868_c15,3.032
r2871_c15,3.116
r2932_c15,2.632
r2993_c15,2.857
r3099_c15,3.065
r3109_c15,3.429
r3172_c15,2.304
r3251_c15,1.843
r3285_c15,2.855
r3307_c15,2.927
r3456_c15,3.163
r3486_c15,2.766
r3510_c15,3.583
r3747_c15,3.645
r3764_c15,3.029
r4131_c15,3.253
r4281_c15,3.617
r4299_c15,3.387
r4405_c15,3.841
r4544_c15,2.076
r4573_c15,2.518
r4593_c15,3.366
r4613_c15,3.342
r4710_c15,2.885
r4778_c15,3.196
r4812_c15,3.614
r4865_c15,3.561
r4930_c15,3.120
r5014_c15,3.557
r5066_c15,2.820
r5174_c15,3.610
r5201_c15,3.433
r5219_c15,3.251
r5316_c15,3.037
r5382_c15,3.585
r5501_c15,3.272
r5580_c15,3.108
r5596_c15,3.495
r5699_c15,2.240
r5719_c15,3.350
r5724_c15,2.832
r5889_c15,4.303
r6003_c15,4.373
r6055_c15,3.392
r6074_c15,3.149
r6255_c15,3.938
r6328_c15,3.035
r6624_c15,2.791
r6792_c15,2.618
r6850_c15,2.535
r6882_c15,2.933
r6922_c15,2.461
r6962_c15,3.338
r7155_c15,3.047
r7239_c15,2.762
r7241_c15,3.448
r7283_c15,2.935
r7320_c15,3.194
r7387_c15,2.552
r7425_c15,2.852
r7519_c15,3.626
r7532_c15,3.530
r7539_c15,3.482
r7661_c15,3.568
r7709_c15,4.002
r7810_c15,3.015
r7890_c15,2.619
r7892_c15,2.856
r7920_c15,2.143
r7973_c15,2.561
r7999_c15,3.114
r8091_c15,3.944
r8103_c15,3.065
r8116_c15,3.401
r8176_c15,2.806
r8250_c15,3.610
r8310_c15,3.447
r8319_c15,2.355
r8559_c15,3.435
r8594_c15,3.091
r8646_c15,2.730
r8695_c15,3.203
r8743_c15,3.034
r8789_c15,2.758
r8915_c15,2.714
r9097_c15,2.936
r9428_c15,3.515
r9486_c15,3.780
r9702_c15,2.879
r9755_c15,3.525
r9760_c15,2.805
r9811_c15,2.765
r9851_c15,3.091
r138_c16,2.936
r633_c16,3.078
r786_c16,3.662
r856_c16,3.742
r982_c16,3.296
r1014_c16,3.373
r1075_c16,3.949
r1101_c16,3.273
r1206_c16,3.233
