Id,Prediction
r4257_c8,3.783
r4292_c8,4.458
r4304_c8,4.199
r4322_c8,4.158
r4343_c8,3.803
r4356_c8,4.458
r4373_c8,3.920
r4432_c8,3.815
r4464_c8,3.425
r4487_c8,3.207
r4513_c8,4.374
r4519_c8,4.590
r4523_c8,4.276
r4539_c8,3.533
r4540_c8,4.031
r4569_c8,3.540
r4572_c8,4.358
r4573_c8,3.399
r4626_c8,3.384
r4638_c8,3.421
r4661_c8,3.675
r4683_c8,3.422
r4684_c8,4.117
r4726_c8,3.748
r4770_c8,4.272
r4787_c8,4.488
r4895_c8,4.281
r4911_c8,3.392
r4940_c8,3.641
r4970_c8,3.314
r4997_c8,4.471
r5000_c8,3.484
r5083_c8,4.116
r5117_c8,3.699
r5154_c8,4.122
r5170_c8,3.799
r5190_c8,4.314
r5222_c8,3.477
r5257_c8,4.458
r5309_c8,3.498
r5348_c8,4.567
r5363_c8,3.753
r5405_c8,3.902
r5442_c8,3.556
r5451_c8,4.162
r5457_c8,4.150
r5493_c8,3.955
r5526_c8,3.718
r5531_c8,3.615
r5558_c8,3.441
r5590_c8,3.800
r5629_c8,3.994
r5635_c8,3.489
r5639_c8,4.340
r5674_c8,3.644
r5681_c8,4.086
r5758_c8,3.356
r5768_c8,4.415
r5790_c8,3.735
r5802_c8,3.766
r5824_c8,4.495
r5843_c8,3.633
r5854_c8,4.299
r5874_c8,4.178
r5913_c8,3.409
r5958_c8,3.707
r5965_c8,3.549
r5981_c8,3.758
r6035_c8,3.428
r6041_c8,3.139
r6059_c8,3.880
r6075_c8,3.297
r6120_c8,4.151
r6161_c8,3.805
r6164_c8,3.615
r6197_c8,3.471
r6228_c8,4.144
r6262_c8,3.972
r6282_c8,3.996
r6288_c8,4.054
r6345_c8,3.935
r6362_c8,4.186
r6365_c8,4.116
r6444_c8,4.388
r6448_c8,4.627
r6496_c8,3.620
r6527_c8,4.382
r6587_c8,4.174
r6612_c8,4.257
r6646_c8,3.974
r6661_c8,3.393
r6674_c8,3.992
r6680_c8,3.605
r6681_c8,4.081
r6682_c8,4.277
r6749_c8,3.318
r6750_c8,3.461
r6797_c8,3.767
r6860_c8,4.128
r6868_c8,3.693
r6877_c8,3.973
r6894_c8,4.417
r6938_c8,4.742
r6942_c8,3.598
r6945_c8,4.029
r6973_c8,3.636
r6998_c8,3.818
r7020_c8,3.424
r7080_c8,3.981
r7087_c8,4.015
r7100_c8,3.489
r7171_c8,3.385
r7205_c8,3.711
r7218_c8,3.405
r7221_c8,4.341
r7239_c8,4.469
r7244_c8,3.990
r7254_c8,3.960
r7266_c8,3.918
r7289_c8,3.958
r7300_c8,3.336
r7306_c8,3.659
r7390_c8,3.522
r7413_c8,3.683
r7441_c8,3.975
r7476_c8,3.802
r7483_c8,3.555
r7546_c8,3.767
r7597_c8,3.650
r7600_c8,4.150
r7690_c8,4.640
r7719_c8,3.354
r7750_c8,3.969
r7823_c8,3.324
r7876_c8,3.395
r7891_c8,3.815
r7954_c8,4.244
r7959_c8,4.241
r7975_c8,3.500
r7999_c8,4.421
r8048_c8,4.645
r8060_c8,3.887
r8071_c8,4.109
r8092_c8,3.815
r8098_c8,3.970
r8135_c8,4.069
r8181_c8,3.046
r8191_c8,3.827
r8229_c8,4.172
r8260_c8,4.165
r8279_c8,3.983
r8295_c8,3.335
r8315_c8,3.780
r8383_c8,4.473
r8400_c8,4.065
r8413_c8,4.399
r8431_c8,4.339
r8467_c8,3.675
r8511_c8,3.533
r8512_c8,3.652
r8550_c8,4.286
r8564_c8,4.349
r8580_c8,4.002
r8596_c8,4.219
r8611_c8,4.501
r8634_c8,3.687
r8653_c8,4.507
r8703_c8,3.771
r8742_c8,4.380
r8752_c8,4.126
r8779_c8,3.646
r8849_c8,3.915
r8974_c8,4.403
r8979_c8,3.607
r8985_c8,4.475
r9001_c8,4.286
r9030_c8,3.586
r9066_c8,4.371
r9147_c8,4.348
r9166_c8,3.958
r9221_c8,4.123
r9249_c8,3.963
r9296_c8,3.969
r9298_c8,3.723
r9329_c8,4.537
r9393_c8,4.212
r9499_c8,4.304
r9512_c8,4.183
r9538_c8,3.613
r9542_c8,4.112
r9552_c8,4.072
r9604_c8,3.751
r9611_c8,3.543
r9640_c8,3.393
r9660_c8,4.497
r9690_c8,4.508
r9696_c8,4.245
r9702_c8,4.095
r9743_c8,3.955
r9749_c8,3.215
r9794_c8,3.332
r9800_c8,3.598
r9821_c8,3.521
r9898_c8,3.057
r9933_c8,3.984
r9964_c8,3.940
r9972_c8,4.332
r9989_c8,3.925
r9991_c8,3.154
r9994_c8,3.940
r9999_c8,3.506
r224_c9,2.708
r784_c9,2.415
r896_c9,3.081
r904_c9,3.371
r969_c9,2.972
r987_c9,2.853
r1157_c9,2.315
r1158_c9,2.944
r1443_c9,2.552
r1529_c9,2.948
r1925_c9,2.859
r2108_c9,2.809
r2575_c9,2.704
r2798_c9,2.833
r2999_c9,3.048
r4057_c9,2.978
r4182_c9,2.789
r4372_c9,2.930
r5015_c9,3.102
r5099_c9,2.661
r5275_c9,3.461
r5382_c9,3.547
r5648_c9,3.522
r5929_c9,2.817
r5995_c9,2.746
r6003_c9,3.935
r6324_c9,1.938
r6462_c9,2.869
r6503_c9,3.104
r6511_c9,3.234
r6909_c9,2.835
r7098_c9,2.787
r7140_c9,3.473
r7221_c9,2.324
r7252_c9,2.786
r7259_c9,3.385
r7411_c9,3.510
r7420_c9,3.629
r7544_c9,2.268
r7580_c9,3.424
r7799_c9,2.944
r7882_c9,3.149
r8073_c9,3.247
r8468_c9,3.285
r8917_c9,2.772
r9107_c9,3.483
r9108_c9,2.966
r9587_c9,3.360
r9715_c9,3.065
r9908_c9,3.701
r9923_c9,2.926
r24_c10,3.162
r136_c10,3.624
r152_c10,4.322
r171_c10,3.682
r302_c10,3.793
r382_c10,3.020
r433_c10,3.188
r527_c10,3.609
r531_c10,3.616
r540_c10,3.734
r554_c10,3.054
r563_c10,4.329
r667_c10,3.902
r673_c10,3.103
r692_c10,3.760
r706_c10,3.774
r778_c10,3.738
r794_c10,3.446
r823_c10,3.083
r897_c10,4.082
r931_c10,3.711
r961_c10,3.735
r1033_c10,3.078
r1063_c10,3.992
r1066_c10,3.426
r1140_c10,3.204
r1205_c10,3.148
r1216_c10,3.012
r1258_c10,4.307
r1262_c10,3.835
r1279_c10,3.634
r1366_c10,3.871
r1512_c10,4.086
r1539_c10,3.276
r1553_c10,4.191
r1607_c10,3.758
r1657_c10,3.822
r1706_c10,3.400
r1764_c10,3.522
r1773_c10,3.699
r1826_c10,3.836
r1862_c10,3.800
r1871_c10,3.336
r1878_c10,4.642
r1883_c10,3.774
r1985_c10,4.334
r2097_c10,4.467
r2114_c10,3.901
r2115_c10,3.554
r2145_c10,3.519
r2209_c10,3.795
r2343_c10,3.713
r2352_c10,3.386
r2357_c10,4.317
r2364_c10,3.663
r2401_c10,3.580
r2412_c10,3.000
r2464_c10,3.939
r2570_c10,3.621
r2573_c10,3.438
r2692_c10,3.835
r2726_c10,3.026
r2882_c10,3.827
r2908_c10,3.446
r2921_c10,3.362
r2956_c10,3.896
r3075_c10,3.189
r3087_c10,3.530
r3131_c10,3.419
r3141_c10,3.562
r3268_c10,3.624
r3346_c10,3.331
r3410_c10,3.209
r3416_c10,2.890
r3432_c10,3.390
r3449_c10,3.239
r3457_c10,3.334
r3465_c10,3.599
r3500_c10,3.414
r3550_c10,4.008
r3572_c10,3.649
r3606_c10,3.343
r3617_c10,3.629
r3672_c10,3.783
r3725_c10,3.358
r3787_c10,3.489
r3879_c10,3.558
r3888_c10,3.427
r3915_c10,3.789
r4026_c10,3.453
r4086_c10,3.657
r4098_c10,3.607
r4100_c10,4.167
r4115_c10,3.359
r4213_c10,3.315
r4214_c10,3.489
r4249_c10,4.065
r4299_c10,3.627
r4468_c10,3.680
r4490_c10,3.695
r4500_c10,3.603
r4616_c10,3.145
r4673_c10,3.746
r4727_c10,3.444
r4748_c10,3.646
r4770_c10,3.785
r4785_c10,2.969
r4966_c10,3.514
r5089_c10,3.730
r5246_c10,3.497
r5268_c10,3.053
r5315_c10,3.866
r5321_c10,3.060
r5346_c10,3.323
r5356_c10,4.207
r5362_c10,2.907
r5389_c10,2.881
r5417_c10,3.973
r5440_c10,3.402
r5446_c10,3.009
r5448_c10,3.220
r5552_c10,3.609
r5573_c10,3.166
r5603_c10,3.506
r5623_c10,3.323
r5624_c10,3.293
r5628_c10,3.422
r5636_c10,3.127
r5644_c10,3.936
r5648_c10,3.957
r5667_c10,3.713
r5683_c10,3.177
r5711_c10,3.538
r5784_c10,3.425
r5812_c10,3.613
r5843_c10,2.938
r5912_c10,3.628
r5994_c10,3.481
r6036_c10,4.003
r6042_c10,3.959
r6079_c10,3.324
r6087_c10,3.329
r6120_c10,3.407
r6199_c10,3.371
r6206_c10,3.741
r6233_c10,3.772
r6274_c10,3.423
r6326_c10,3.144
r6337_c10,3.410
r6340_c10,3.732
r6427_c10,3.783
r6540_c10,3.970
r6574_c10,3.988
r6657_c10,3.756
r6682_c10,3.930
r6713_c10,3.423
r6889_c10,3.486
r6909_c10,3.573
r6968_c10,4.238
r7051_c10,2.756
r7066_c10,3.352
r7176_c10,3.669
r7180_c10,3.409
r7215_c10,3.921
r7347_c10,3.346
r7437_c10,3.508
r7451_c10,3.546
r7482_c10,3.797
r7524_c10,3.491
r7575_c10,3.182
r7662_c10,3.979
r7740_c10,3.843
r7756_c10,3.748
r7760_c10,3.810
r7763_c10,3.379
r7765_c10,3.738
r7772_c10,3.627
r7796_c10,2.526
r7825_c10,4.132
r7849_c10,3.898
r7852_c10,3.793
r7861_c10,3.166
r7874_c10,3.955
r7893_c10,4.081
r7903_c10,3.421
r7960_c10,4.241
r7972_c10,3.881
r7989_c10,4.215
r8100_c10,3.490
r8104_c10,3.879
r8122_c10,3.649
r8141_c10,4.025
r8143_c10,4.449
r8155_c10,3.749
r8239_c10,3.736
r8242_c10,3.904
r8263_c10,3.915
r8357_c10,3.713
r8400_c10,3.567
r8478_c10,4.073
r8479_c10,3.564
r8499_c10,3.400
r8523_c10,3.231
r8526_c10,4.123
r8550_c10,3.716
r8555_c10,3.486
r8568_c10,3.811
r8602_c10,3.374
r8681_c10,3.744
r8682_c10,3.345
r8708_c10,3.583
r8713_c10,3.766
r8716_c10,2.942
r8739_c10,4.299
r8917_c10,3.665
r8921_c10,3.746
r8935_c10,4.215
r8950_c10,4.080
r9004_c10,3.557
r9094_c10,3.863
r9182_c10,3.535
r9194_c10,3.371
r9265_c10,4.397
r9287_c10,4.442
r9371_c10,3.313
r9502_c10,3.147
r9556_c10,4.418
r9587_c10,4.320
r9600_c10,3.145
r9614_c10,3.417
r9658_c10,3.648
r9710_c10,3.452
r9717_c10,3.001
r9750_c10,3.714
r9752_c10,3.279
r9760_c10,3.608
r9780_c10,3.736
r9804_c10,3.618
r9812_c10,3.744
r9816_c10,3.639
r9891_c10,3.170
r9936_c10,3.822
r9958_c10,3.818
r113_c11,2.871
r190_c11,3.296
r336_c11,3.156
r338_c11,3.892
r348_c11,3.607
r456_c11,3.586
r640_c11,2.812
r665_c11,3.567
r743_c11,3.877
r744_c11,2.863
r748_c11,3.005
r757_c11,3.327
r837_c11,3.102
r895_c11,2.718
r948_c11,3.413
r1016_c11,3.877
r1018_c11,2.615
r1107_c11,3.083
r1131_c11,2.935
r1288_c11,3.852
r1560_c11,3.344
r1576_c11,4.042
r1579_c11,3.384
r1594_c11,2.812
r1676_c11,3.856
r1737_c11,3.528
r1770_c11,2.741
r1817_c11,3.512
r1912_c11,3.699
r2102_c11,3.866
r2161_c11,2.757
r2315_c11,3.206
r2395_c11,3.601
r2425_c11,2.735
r2549_c11,3.093
r2585_c11,3.318
r2781_c11,2.408
r2788_c11,2.573
r2885_c11,2.888
r2944_c11,3.482
r3117_c11,3.267
r3203_c11,2.926
r3235_c11,3.585
r3281_c11,3.253
r3312_c11,3.399
r3383_c11,3.480
r3467_c11,3.781
r3554_c11,2.913
r3593_c11,2.610
r3638_c11,2.934
r3672_c11,3.142
r3712_c11,3.222
r3767_c11,3.144
r3840_c11,3.137
r3956_c11,2.879
r4061_c11,3.435
r4102_c11,3.441
r4549_c11,2.811
r4663_c11,3.498
r4787_c11,3.003
r4819_c11,3.224
r5011_c11,3.373
r5036_c11,3.128
r5072_c11,3.491
r5085_c11,3.018
r5242_c11,3.247
r5322_c11,3.378
r5387_c11,3.404
r5512_c11,4.676
r5709_c11,3.493
r5726_c11,4.110
r5805_c11,3.243
r6089_c11,2.368
r6177_c11,3.794
r6265_c11,3.273
r6467_c11,2.940
r6695_c11,3.174
r6910_c11,3.113
r7137_c11,3.475
r7252_c11,3.408
r7285_c11,3.745
r7328_c11,2.714
r7330_c11,3.898
r7432_c11,3.337
r7460_c11,3.438
r7525_c11,3.056
r7566_c11,3.791
r7584_c11,2.751
r7608_c11,3.377
r7616_c11,2.335
r7651_c11,3.874
r7728_c11,3.044
r7814_c11,3.039
r7825_c11,3.553
r7839_c11,3.897
r8007_c11,2.790
r8226_c11,2.992
r8233_c11,3.904
r8309_c11,2.390
r8374_c11,3.489
r8397_c11,3.334
r8400_c11,3.445
r8518_c11,3.213
r8625_c11,3.576
r8676_c11,2.240
r8691_c11,3.033
r8791_c11,2.781
r8869_c11,2.624
r8884_c11,3.515
r8910_c11,3.300
r9017_c11,3.936
r9087_c11,3.407
r9209_c11,3.172
r9248_c11,2.972
r9297_c11,3.515
r9314_c11,3.411
r9499_c11,3.592
r9710_c11,2.806
r9976_c11,3.816
r85_c12,3.428
r126_c12,3.164
r409_c12,2.879
r608_c12,3.179
r788_c12,2.875
r1194_c12,2.952
r1318_c12,3.099
r1497_c12,2.977
r2234_c12,3.078
r2435_c12,2.542
r2706_c12,3.172
r2925_c12,3.037
r3298_c12,3.483
r3598_c12,2.398
r3686_c12,2.436
r3943_c12,3.028
r4002_c12,4.273
r4421_c12,3.031
r4459_c12,3.283
r4529_c12,2.658
r4550_c12,2.709
r4873_c12,3.537
r4926_c12,3.348
r4999_c12,2.602
r5238_c12,3.262
r5371_c12,2.948
r6730_c12,2.923
r7048_c12,3.324
r7127_c12,3.249
r7137_c12,3.507
r7146_c12,3.253
r7334_c12,2.637
r7335_c12,2.968
r7518_c12,3.459
r7539_c12,3.488
r7673_c12,3.346
r7784_c12,3.190
r7882_c12,3.339
r7966_c12,3.321
r8083_c12,3.288
r8204_c12,3.432
r8397_c12,2.821
r8529_c12,2.860
r9023_c12,3.086
r9662_c12,2.893
r9747_c12,3.475
r9750_c12,2.486
r9877_c12,2.589
r70_c13,3.408
r256_c13,3.733
r297_c13,3.257
r382_c13,3.037
r392_c13,3.498
r1089_c13,3.457
r1110_c13,3.550
r1714_c13,2.800
r1882_c13,3.698
r2213_c13,3.198
r2614_c13,3.528
r2967_c13,3.501
r3266_c13,4.069
r3618_c13,3.558
r3926_c13,3.412
r3933_c13,4.078
r3943_c13,3.346
r4164_c13,3.417
r4169_c13,2.683
r4174_c13,3.903
r4347_c13,2.844
r4864_c13,3.760
r4942_c13,3.500
r5116_c13,3.830
r5487_c13,3.579
r5699_c13,2.614
r5742_c13,3.281
r6020_c13,3.869
r6904_c13,3.571
r7363_c13,3.247
r7406_c13,3.874
r7701_c13,3.619
r7785_c13,3.574
r8339_c13,4.008
r8415_c13,3.138
r8482_c13,3.320
r8508_c13,3.671
r8665_c13,3.558
r8779_c13,3.261
r8835_c13,3.516
r9033_c13,3.473
r9391_c13,3.374
r9592_c13,2.905
r12_c14,4.607
r69_c14,4.618
r70_c14,4.791
r84_c14,4.435
r91_c14,4.449
r111_c14,4.267
r168_c14,4.458
r187_c14,4.304
r250_c14,4.592
r284_c14,4.299
r288_c14,4.479
r304_c14,4.176
r344_c14,3.918
r362_c14,4.635
r381_c14,4.722
r385_c14,4.020
r401_c14,4.798
r424_c14,4.664
r441_c14,4.578
r483_c14,4.220
r488_c14,4.383
r513_c14,4.113
r557_c14,4.580
r572_c14,4.058
r622_c14,3.409
r636_c14,4.761
r648_c14,4.625
r683_c14,4.733
r719_c14,4.143
r767_c14,3.938
r802_c14,4.638
r830_c14,4.036
r859_c14,4.795
r861_c14,4.592
r883_c14,4.595
r926_c14,3.788
r928_c14,4.182
r936_c14,3.783
r940_c14,4.234
r995_c14,4.676
r1000_c14,4.791
r1006_c14,4.318
r1025_c14,4.581
r1026_c14,4.735
r1047_c14,4.539
r1077_c14,4.309
r1095_c14,4.650
r1109_c14,4.557
r1154_c14,3.615
r1202_c14,4.262
r1223_c14,4.183
r1231_c14,4.716
r1235_c14,4.690
r1291_c14,4.494
r1295_c14,4.617
r1307_c14,4.461
r1386_c14,3.599
r1421_c14,3.949
r1423_c14,4.304
r1453_c14,4.255
r1511_c14,4.326
r1526_c14,4.733
r1536_c14,3.357
r1550_c14,4.433
r1581_c14,4.209
r1592_c14,4.658
r1642_c14,4.073
r1661_c14,4.434
r1668_c14,4.623
r1669_c14,4.662
r1691_c14,4.691
r1694_c14,4.659
r1696_c14,4.691
r1710_c14,4.699
r1726_c14,4.592
r1743_c14,3.452
r1750_c14,4.313
r1785_c14,3.884
r1792_c14,4.085
r1802_c14,4.148
r1810_c14,4.685
r1841_c14,4.166
r1856_c14,4.498
r1859_c14,4.120
r1867_c14,4.405
r1871_c14,3.735
r1992_c14,4.718
r1998_c14,4.500
r2031_c14,4.522
r2038_c14,4.759
r2045_c14,3.522
r2108_c14,4.494
r2128_c14,4.576
r2194_c14,4.291
r2225_c14,4.771
r2227_c14,4.606
r2235_c14,4.814
r2254_c14,4.612
r2287_c14,4.688
r2322_c14,4.734
r2340_c14,4.826
r2403_c14,4.196
r2410_c14,3.706
r2452_c14,3.671
r2475_c14,4.354
r2476_c14,4.488
r2509_c14,4.535
r2546_c14,3.905
r2574_c14,4.557
r2576_c14,4.593
r2587_c14,4.418
r2588_c14,3.821
r2592_c14,4.046
r2597_c14,4.446
r2605_c14,4.407
r2637_c14,4.630
r2645_c14,3.955
r2664_c14,4.238
r2670_c14,4.650
r2675_c14,3.492
r2681_c14,4.727
r2696_c14,4.054
r2704_c14,3.916
r2711_c14,4.327
r2751_c14,4.727
r2804_c14,4.302
r2811_c14,4.191
r2837_c14,4.680
r2856_c14,4.263
r2915_c14,4.746
r2928_c14,4.385
r2936_c14,4.752
r2941_c14,4.255
r2949_c14,4.724
r2987_c14,4.668
r3010_c14,4.386
r3014_c14,3.902
r3050_c14,4.713
r3054_c14,4.778
r3129_c14,4.530
r3135_c14,4.682
r3156_c14,4.666
r3158_c14,4.500
r3223_c14,4.173
r3235_c14,4.766
r3272_c14,4.153
r3306_c14,4.686
r3308_c14,3.967
r3323_c14,4.566
r3351_c14,4.651
r3378_c14,4.641
r3404_c14,4.571
r3407_c14,4.581
r3460_c14,4.503
r3510_c14,4.619
r3541_c14,4.312
r3587_c14,4.650
r3614_c14,4.641
r3655_c14,4.133
r3691_c14,4.668
r3716_c14,4.775
r3717_c14,4.582
r3794_c14,4.628
r3826_c14,3.582
r3860_c14,4.187
r3886_c14,4.712
r3985_c14,4.622
r3995_c14,4.282
r3996_c14,3.842
r4031_c14,4.776
r4054_c14,4.653
r4065_c14,4.526
r4196_c14,4.651
r4238_c14,4.652
r4291_c14,3.865
r4312_c14,4.131
r4332_c14,4.020
r4362_c14,4.449
r4418_c14,4.040
r4436_c14,4.443
r4437_c14,4.326
r4440_c14,4.706
r4580_c14,4.044
r4589_c14,3.580
r4592_c14,4.178
r4622_c14,4.176
r4659_c14,4.746
r4684_c14,4.578
r4695_c14,3.868
r4710_c14,4.485
r4725_c14,3.954
r4758_c14,4.502
r4794_c14,4.670
r4811_c14,4.597
r4830_c14,3.828
r4848_c14,3.805
r4857_c14,4.521
r4894_c14,3.561
r5015_c14,4.554
r5046_c14,4.674
r5053_c14,4.605
r5062_c14,3.898
r5102_c14,4.265
r5188_c14,4.208
r5239_c14,4.471
r5259_c14,4.237
r5279_c14,4.454
r5361_c14,4.637
r5362_c14,3.708
r5411_c14,4.645
r5414_c14,4.200
r5422_c14,4.695
r5512_c14,4.830
r5540_c14,3.467
r5627_c14,4.597
r5644_c14,4.751
r5663_c14,4.648
r5677_c14,4.338
r5726_c14,4.732
r5825_c14,4.732
r5875_c14,4.223
r5892_c14,4.342
r5916_c14,3.649
r5934_c14,4.687
r5955_c14,4.520
r5978_c14,4.457
r5983_c14,3.610
r6014_c14,4.367
r6025_c14,4.074
r6058_c14,4.132
r6066_c14,4.466
r6072_c14,4.509
r6100_c14,4.464
r6130_c14,4.151
r6196_c14,4.039
r6200_c14,4.529
r6208_c14,4.001
r6242_c14,4.724
r6253_c14,4.487
r6288_c14,4.431
r6295_c14,4.283
r6307_c14,4.396
r6336_c14,4.652
r6355_c14,4.307
r6363_c14,4.686
r6368_c14,4.586
r6370_c14,4.732
r6413_c14,3.712
r6418_c14,4.612
r6453_c14,4.570
r6514_c14,3.369
r6541_c14,4.536
r6596_c14,4.352
r6636_c14,4.399
r6642_c14,4.597
r6656_c14,4.503
r6657_c14,4.695
r6664_c14,4.230
r6686_c14,4.116
r6733_c14,4.756
r6782_c14,4.623
r6809_c14,4.662
r6836_c14,4.749
r6854_c14,4.538
r6861_c14,4.735
r6878_c14,4.356
r6879_c14,4.723
r6888_c14,4.196
r6921_c14,4.069
r6954_c14,4.673
r6990_c14,4.782
r7004_c14,4.183
r7020_c14,4.150
r7046_c14,4.172
r7135_c14,4.548
r7202_c14,4.563
r7205_c14,4.429
r7211_c14,4.698
r7213_c14,4.621
r7298_c14,4.741
r7301_c14,4.724
r7319_c14,4.661
r7332_c14,4.746
r7412_c14,4.612
r7415_c14,3.967
r7460_c14,4.653
r7482_c14,4.660
r7485_c14,4.613
r7512_c14,4.676
r7534_c14,4.763
r7544_c14,4.727
r7545_c14,4.745
r7564_c14,4.783
r7570_c14,3.812
r7581_c14,4.454
r7588_c14,4.641
r7598_c14,4.199
r7638_c14,4.690
r7681_c14,4.016
r7782_c14,4.131
r7891_c14,4.505
r7921_c14,4.553
r7926_c14,3.800
r7933_c14,4.684
r7983_c14,4.638
r7985_c14,4.435
r7990_c14,4.735
r8024_c14,4.310
r8042_c14,4.426
r8046_c14,4.711
r8062_c14,3.910
r8064_c14,4.356
r8073_c14,4.638
r8078_c14,3.980
r8090_c14,4.692
r8116_c14,4.570
r8135_c14,4.656
r8169_c14,4.695
r8181_c14,3.632
r8185_c14,4.632
r8187_c14,4.447
r8203_c14,4.295
r8206_c14,4.219
r8236_c14,4.695
r8240_c14,4.664
r8246_c14,4.329
r8251_c14,4.777
r8282_c14,4.565
r8290_c14,4.555
r8299_c14,4.733
r8310_c14,4.696
r8367_c14,4.651
r8375_c14,4.199
r8377_c14,4.825
r8387_c14,4.248
r8417_c14,4.691
r8431_c14,4.658
r8441_c14,4.460
r8449_c14,4.567
r8511_c14,4.417
r8538_c14,3.999
r8550_c14,4.729
r8558_c14,4.540
r8573_c14,4.465
r8585_c14,3.597
r8599_c14,4.622
r8624_c14,4.041
r8635_c14,4.593
r8673_c14,4.290
r8691_c14,4.704
r8713_c14,4.566
r8752_c14,4.606
r8766_c14,4.543
r8769_c14,4.255
r8786_c14,4.719
r8809_c14,4.647
r8821_c14,4.817
r8845_c14,4.707
r8897_c14,4.631
r8913_c14,4.684
r8917_c14,4.608
r8927_c14,4.681
r8934_c14,3.771
r8962_c14,4.144
r9019_c14,4.691
r9024_c14,4.204
r9034_c14,4.399
r9043_c14,4.159
r9050_c14,4.068
r9058_c14,4.605
r9065_c14,4.472
r9134_c14,4.365
r9155_c14,4.712
r9207_c14,4.640
r9277_c14,4.245
r9306_c14,4.782
r9307_c14,4.509
r9314_c14,4.792
r9315_c14,4.743
r9324_c14,4.628
r9331_c14,4.789
r9340_c14,4.481
r9370_c14,3.111
r9373_c14,4.460
r9386_c14,4.251
r9392_c14,4.725
r9393_c14,4.574
r9401_c14,4.508
r9454_c14,3.752
r9498_c14,3.872
r9546_c14,4.222
r9547_c14,4.579
r9550_c14,4.198
r9558_c14,4.413
r9591_c14,4.468
r9592_c14,4.347
r9614_c14,4.721
r9625_c14,4.472
r9651_c14,4.606
r9682_c14,4.489
r9718_c14,4.788
r9728_c14,4.656
r9741_c14,4.280
r9743_c14,4.556
r9770_c14,4.482
r9796_c14,4.736
r9802_c14,4.599
r9889_c14,4.719
r9926_c14,4.316
r9949_c14,4.619
r9950_c14,4.515
r9964_c14,4.537
r102_c15,3.382
r204_c15,3.275
r225_c15,2.859
r385_c15,2.948
r563_c15,3.339
r609_c15,2.556
r867_c15,3.161
r909_c15,3.342
r938_c15,3.415
r962_c15,3.004
r1019_c15,3.147
r1083_c15,2.584
r1149_c15,3.314
r1193_c15,2.654
r1244_c15,3.846
r1276_c15,2.496
r1395_c15,2.855
r1497_c15,3.080
r1618_c15,3.172
r1668_c15,3.059
r1678_c15,2.868
r1726_c15,3.206
r1805_c15,3.444
r1807_c15,3.253
r1847_c15,4.018
r1890_c15,2.123
r2096_c15,4.060
r2106_c15,3.119
r2108_c15,3.080
r2201_c15,3.245
r2209_c15,2.545
r2235_c15,4.354
r2344_c15,3.220
r2457_c15,2.960
r2548_c15,3.915
r2638_c15,3.865
r2655_c15,3.347
r2676_c15,3.339
r2772_c15,3.238
r3020_c15,2.895
r3034_c15,2.204
r3091_c15,3.733
r3130_c15,3.175
r3147_c15,3.542
r3181_c15,3.265
r3336_c15,3.246
r3424_c15,2.659
r3441_c15,2.206
r3488_c15,3.346
r3545_c15,3.488
r3653_c15,3.640
r3698_c15,2.388
r3705_c15,3.548
r3720_c15,2.077
r3743_c15,2.843
r3778_c15,2.842
r3809_c15,2.434
r3816_c15,3.462
r3865_c15,2.652
r3891_c15,2.694
r3907_c15,3.523
r3952_c15,2.910
r4098_c15,3.203
r4154_c15,2.057
r4251_c15,3.130
r4341_c15,4.071
r4417_c15,3.253
r4561_c15,3.181
r4624_c15,2.690
r4672_c15,2.785
r4687_c15,3.778
r4807_c15,3.821
r4999_c15,3.298
r5047_c15,3.234
r5162_c15,2.698
r5349_c15,3.245
r5378_c15,2.791
r5543_c15,3.533
r5586_c15,2.721
r5633_c15,2.534
r5692_c15,2.981
r5703_c15,3.865
r5745_c15,3.127
r5825_c15,3.790
r5847_c15,3.116
r5927_c15,2.936
r5981_c15,3.154
r5989_c15,3.009
r6031_c15,2.228
r6041_c15,2.890
r6133_c15,3.059
r6288_c15,3.204
r6354_c15,2.535
r6450_c15,3.885
r6482_c15,2.602
r6537_c15,2.294
r6739_c15,2.766
r6803_c15,3.006
r6821_c15,3.086
r6822_c15,2.763
r6910_c15,3.193
r6914_c15,2.771
r7013_c15,3.493
r7034_c15,3.267
r7064_c15,3.127
r7090_c15,2.873
r7156_c15,2.878
r7209_c15,3.321
r7250_c15,3.350
r7306_c15,2.703
r7367_c15,3.056
r7375_c15,3.453
r7620_c15,2.877
r7781_c15,2.507
r7806_c15,2.380
r7825_c15,3.348
r7859_c15,3.708
r7982_c15,3.214
r8123_c15,3.680
r8171_c15,2.454
r8190_c15,3.392
r8261_c15,2.917
r8284_c15,3.170
r8318_c15,3.336
r8336_c15,3.048
r8393_c15,2.197
r8417_c15,3.503
r8447_c15,3.504
r8448_c15,3.495
r8514_c15,2.747
r8568_c15,3.644
r8652_c15,2.833
r8827_c15,3.103
r8877_c15,3.115
r8884_c15,3.608
r8896_c15,3.279
r8965_c15,3.435
r8977_c15,3.007
r8985_c15,3.326
r9038_c15,2.676
r9047_c15,2.664
r9055_c15,3.843
r9090_c15,2.890
r9113_c15,2.880
r9143_c15,3.550
r9157_c15,3.169
r9238_c15,3.292
r9288_c15,3.307
r9347_c15,2.827
r9501_c15,4.067
r9507_c15,3.859
r9544_c15,3.760
r9556_c15,3.417
r9631_c15,2.988
