Id,Prediction
r1290_c10,1
r1383_c10,3
r1387_c10,5
r1395_c10,3
r1454_c10,1
r1480_c10,5
r1506_c10,5
r1540_c10,1
r1558_c10,5
r1702_c10,4
r1771_c10,5
r1855_c10,5
r1904_c10,5
r1997_c10,4
r2031_c10,5
r2043_c10,3
r2107_c10,5
r2108_c10,5
r2121_c10,5
r2127_c10,5
r2136_c10,5
r2151_c10,2
r2204_c10,4
r2217_c10,4
r2284_c10,3
r2287_c10,5
r2288_c10,3
r2290_c10,2
r2540_c10,4
r2605_c10,2
r2613_c10,5
r2677_c10,5
r2715_c10,5
r2793_c10,3
r2815_c10,1
r2876_c10,4
r2885_c10,4
r2901_c10,3
r2936_c10,4
r2959_c10,5
r2984_c10,4
r3018_c10,3
r3029_c10,5
r3039_c10,3
r3054_c10,4
r3062_c10,2
r3076_c10,5
r3232_c10,5
r3258_c10,3
r3261_c10,4
r3440_c10,4
r3485_c10,3
r3518_c10,4
r3560_c10,4
r3636_c10,4
r3649_c10,3
r3704_c10,5
r3717_c10,4
r3730_c10,2
r3731_c10,5
r3870_c10,2
r3905_c10,5
r3935_c10,5
r3978_c10,2
r3987_c10,4
r4062_c10,4
r4117_c10,5
r4120_c10,3
r4165_c10,3
r4192_c10,2
r4209_c10,1
r4229_c10,3
r4252_c10,4
r4284_c10,3
r4333_c10,1
r4337_c10,4
r4389_c10,5
r4405_c10,3
r4453_c10,3
r4526_c10,3
r4628_c10,5
r4724_c10,4
r4809_c10,4
r4865_c10,4
r4891_c10,3
r4905_c10,5
r4915_c10,3
r4920_c10,3
r4924_c10,5
r4975_c10,5
r4982_c10,3
r5005_c10,2
r5070_c10,5
r5101_c10,5
r5134_c10,4
r5156_c10,3
r5232_c10,3
r5235_c10,5
r5258_c10,2
r5263_c10,4
r5495_c10,5
r5539_c10,4
r5604_c10,5
r5703_c10,5
r5725_c10,2
r5765_c10,4
r5780_c10,5
r5813_c10,5
r5828_c10,4
r5851_c10,4
r5933_c10,3
r5954_c10,3
r6006_c10,2
r6050_c10,5
r6153_c10,4
r6261_c10,3
r6305_c10,3
r6336_c10,5
r6418_c10,5
r6434_c10,5
r6438_c10,1
r6458_c10,3
r6477_c10,3
r6616_c10,5
r6620_c10,1
r6637_c10,5
r6668_c10,1
r6669_c10,5
r6695_c10,5
r6850_c10,3
r6914_c10,1
r6936_c10,3
r6952_c10,5
r6965_c10,5
r6998_c10,3
r7030_c10,5
r7053_c10,5
r7095_c10,2
r7149_c10,3
r7175_c10,2
r7202_c10,3
r7226_c10,4
r7241_c10,5
r7273_c10,5
r7278_c10,2
r7367_c10,2
r7382_c10,4
r7391_c10,4
r7407_c10,4
r7436_c10,5
r7525_c10,5
r7539_c10,3
r7634_c10,5
r7654_c10,1
r7683_c10,5
r7703_c10,5
r7732_c10,2
r7850_c10,4
r7880_c10,5
r7889_c10,5
r7896_c10,3
r7905_c10,3
r8023_c10,5
r8029_c10,4
r8064_c10,5
r8132_c10,3
r8148_c10,4
r8150_c10,5
r8166_c10,5
r8168_c10,3
r8173_c10,3
r8249_c10,2
r8281_c10,4
r8288_c10,5
r8340_c10,3
r8358_c10,4
r8391_c10,2
r8421_c10,3
r8445_c10,3
r8473_c10,5
r8513_c10,4
r8527_c10,3
r8547_c10,4
r8582_c10,1
r8642_c10,2
r8678_c10,5
r8686_c10,5
r8688_c10,5
r8695_c10,3
r8727_c10,5
r8743_c10,5
r8751_c10,5
r8770_c10,4
r8848_c10,1
r8857_c10,5
r8920_c10,2
r8928_c10,5
r8938_c10,5
r8987_c10,2
r8990_c10,5
r9034_c10,2
r9068_c10,3
r9105_c10,1
r9118_c10,4
r9141_c10,4
r9190_c10,4
r9198_c10,5
r9212_c10,4
r9230_c10,1
r9296_c10,4
r9304_c10,4
r9396_c10,5
r9414_c10,4
r9443_c10,3
r9479_c10,2
r9555_c10,4
r9606_c10,4
r9850_c10,3
r9877_c10,4
r9880_c10,3
r9907_c10,2
r9916_c10,5
r9972_c10,2
r39_c11,4
r100_c11,3
r118_c11,3
r128_c11,3
r269_c11,3
r368_c11,2
r721_c11,5
r775_c11,2
r1229_c11,5
r1270_c11,3
r1391_c11,5
r1404_c11,4
r1622_c11,5
r1698_c11,2
r1713_c11,3
r1724_c11,4
r1783_c11,4
r1816_c11,2
r1902_c11,5
r1968_c11,5
r2031_c11,2
r2044_c11,2
r2341_c11,1
r2526_c11,2
r2530_c11,5
r2591_c11,4
r2641_c11,3
r2673_c11,3
r2976_c11,4
r2997_c11,5
r3071_c11,4
r3130_c11,4
r3306_c11,5
r3324_c11,3
r3410_c11,3
r3486_c11,1
r3492_c11,5
r3530_c11,5
r3563_c11,1
r3722_c11,2
r3729_c11,3
r3753_c11,4
r3784_c11,1
r4070_c11,4
r4123_c11,4
r4580_c11,1
r4640_c11,3
r4992_c11,4
r5052_c11,1
r5074_c11,4
r5088_c11,3
r5202_c11,3
r5291_c11,4
r5358_c11,2
r5415_c11,3
r5456_c11,4
r5543_c11,5
r5649_c11,2
r5685_c11,5
r5807_c11,4
r5816_c11,4
r5817_c11,5
r5864_c11,4
r5905_c11,2
r5978_c11,4
r6022_c11,4
r6203_c11,2
r6305_c11,3
r6364_c11,5
r6368_c11,3
r6463_c11,2
r6495_c11,3
r6568_c11,3
r6758_c11,3
r6776_c11,3
r6894_c11,1
r6934_c11,1
r7067_c11,1
r7154_c11,3
r7214_c11,3
r7385_c11,5
r7417_c11,3
r7420_c11,3
r7473_c11,3
r7820_c11,5
r7854_c11,4
r7871_c11,1
r8006_c11,4
r8261_c11,3
r8349_c11,4
r8379_c11,3
r8399_c11,1
r8469_c11,4
r8529_c11,1
r8781_c11,5
r9171_c11,1
r9184_c11,1
r9255_c11,3
r9273_c11,3
r9289_c11,4
r9393_c11,5
r9682_c11,3
r9691_c11,2
r9839_c11,3
r9862_c11,4
r9937_c11,5
r9939_c11,3
r470_c12,5
r539_c12,2
r681_c12,3
r836_c12,4
r938_c12,1
r1022_c12,3
r1113_c12,3
r1123_c12,4
r1289_c12,1
r1321_c12,2
r1622_c12,5
r1637_c12,2
r1711_c12,2
r2225_c12,3
r2291_c12,3
r2781_c12,2
r2788_c12,3
r2802_c12,4
r3130_c12,2
r3161_c12,4
r3501_c12,4
r3657_c12,2
r3859_c12,2
r3903_c12,5
r4052_c12,3
r4437_c12,4
r4493_c12,4
r5114_c12,3
r5227_c12,2
r5258_c12,3
r5416_c12,3
r5655_c12,4
r5703_c12,3
r5706_c12,3
r5768_c12,4
r6009_c12,2
r6095_c12,2
r6351_c12,3
r6612_c12,4
r6777_c12,3
r7014_c12,5
r7055_c12,5
r7446_c12,4
r7660_c12,3
r7665_c12,3
r7721_c12,3
r7757_c12,3
r7892_c12,2
r7972_c12,3
r8305_c12,4
r8508_c12,4
r8864_c12,3
r9033_c12,3
r9065_c12,2
r9131_c12,4
r9312_c12,3
r9383_c12,4
r9771_c12,5
r9782_c12,2
r9840_c12,4
r134_c13,4
r415_c13,4
r470_c13,3
r1037_c13,4
r1388_c13,4
r1584_c13,5
r2072_c13,3
r2188_c13,2
r2215_c13,3
r2847_c13,3
r3304_c13,3
r3594_c13,4
r3633_c13,4
r3903_c13,4
r4122_c13,4
r4278_c13,5
r4334_c13,5
r4694_c13,4
r4890_c13,4
r5002_c13,4
r5019_c13,5
r5275_c13,5
r5471_c13,4
r5566_c13,5
r5976_c13,4
r6402_c13,3
r6685_c13,4
r6780_c13,5
r6887_c13,3
r7086_c13,3
r7251_c13,5
r7433_c13,3
r7623_c13,4
r7651_c13,1
r7685_c13,5
r7774_c13,5
r7885_c13,4
r8041_c13,3
r8470_c13,3
r8479_c13,4
r8557_c13,4
r8651_c13,4
r8717_c13,3
r8778_c13,4
r8913_c13,3
r8961_c13,3
r8981_c13,5
r9077_c13,5
r9085_c13,1
r9857_c13,3
r9987_c13,4
r23_c14,3
r34_c14,4
r48_c14,3
r83_c14,5
r118_c14,5
r135_c14,5
r171_c14,5
r175_c14,5
r206_c14,5
r217_c14,5
r278_c14,4
r290_c14,5
r295_c14,5
r317_c14,5
r327_c14,5
r355_c14,4
r399_c14,4
r407_c14,5
r440_c14,5
r457_c14,3
r466_c14,5
r496_c14,5
r507_c14,5
r508_c14,5
r538_c14,5
r619_c14,5
r643_c14,5
r669_c14,5
r708_c14,5
r726_c14,3
r760_c14,4
r780_c14,5
r788_c14,5
r864_c14,5
r873_c14,5
r909_c14,4
r923_c14,5
r1028_c14,5
r1059_c14,4
r1069_c14,5
r1173_c14,5
r1178_c14,4
r1179_c14,5
r1192_c14,5
r1197_c14,5
r1218_c14,5
r1241_c14,5
r1245_c14,5
r1296_c14,3
r1297_c14,5
r1298_c14,5
r1312_c14,3
r1350_c14,5
r1357_c14,3
r1396_c14,4
r1407_c14,5
r1431_c14,5
r1435_c14,5
r1448_c14,3
r1483_c14,5
r1508_c14,5
r1542_c14,4
r1560_c14,5
r1583_c14,5
r1646_c14,5
r1714_c14,3
r1781_c14,5
r1790_c14,4
r1795_c14,5
r1837_c14,3
r1839_c14,5
r1889_c14,3
r1892_c14,4
r1898_c14,2
r1917_c14,5
r1945_c14,3
r2001_c14,5
r2016_c14,5
r2053_c14,5
r2157_c14,4
r2205_c14,5
r2303_c14,5
r2370_c14,5
r2383_c14,5
r2392_c14,3
r2450_c14,3
r2483_c14,5
r2492_c14,5
r2540_c14,5
r2553_c14,4
r2614_c14,5
r2618_c14,5
r2649_c14,5
r2677_c14,3
r2688_c14,5
r2703_c14,4
r2723_c14,5
r2773_c14,4
r2775_c14,4
r2810_c14,5
r2844_c14,5
r2871_c14,3
r2888_c14,5
r2890_c14,5
r2958_c14,5
r2983_c14,5
r3015_c14,4
r3024_c14,3
r3045_c14,5
r3092_c14,5
r3130_c14,5
r3203_c14,5
r3217_c14,5
r3346_c14,4
r3384_c14,5
r3389_c14,5
r3405_c14,5
r3419_c14,5
r3508_c14,5
r3513_c14,5
r3526_c14,5
r3531_c14,5
r3581_c14,3
r3590_c14,5
r3598_c14,5
r3618_c14,5
r3638_c14,5
r3660_c14,3
r3674_c14,4
r3676_c14,3
r3682_c14,5
r3698_c14,5
r3700_c14,5
r3781_c14,5
r3906_c14,3
r3931_c14,5
r3944_c14,4
r3949_c14,3
r3971_c14,4
r3984_c14,5
r3986_c14,3
r3987_c14,5
r4046_c14,5
r4052_c14,5
r4078_c14,5
r4081_c14,4
r4096_c14,3
r4184_c14,3
r4192_c14,5
r4219_c14,3
r4235_c14,5
r4249_c14,5
r4252_c14,5
r4277_c14,5
r4305_c14,5
r4310_c14,5
r4353_c14,5
r4389_c14,5
r4399_c14,5
r4416_c14,5
r4473_c14,3
r4480_c14,3
r4490_c14,5
r4535_c14,3
r4537_c14,5
r4538_c14,5
r4540_c14,3
r4603_c14,5
r4612_c14,5
r4647_c14,5
r4658_c14,4
r4737_c14,4
r4740_c14,3
r4797_c14,5
r4826_c14,3
r4829_c14,5
r4867_c14,5
r4877_c14,5
r4885_c14,5
r4909_c14,5
r4913_c14,5
r4962_c14,3
r4976_c14,5
r4984_c14,4
r4994_c14,5
r5003_c14,5
r5025_c14,4
r5071_c14,4
r5100_c14,4
r5111_c14,5
r5116_c14,5
r5143_c14,5
r5176_c14,3
r5201_c14,5
r5221_c14,3
r5248_c14,5
r5256_c14,5
r5311_c14,5
r5329_c14,3
r5376_c14,5
r5408_c14,5
r5425_c14,4
r5430_c14,5
r5497_c14,5
r5507_c14,2
r5538_c14,5
r5545_c14,4
r5599_c14,5
r5605_c14,5
r5642_c14,4
r5665_c14,5
r5670_c14,3
r5678_c14,5
r5709_c14,5
r5713_c14,3
r5714_c14,4
r5715_c14,5
r5761_c14,5
r5780_c14,4
r5790_c14,5
r5793_c14,5
r5815_c14,4
r5829_c14,5
r5859_c14,3
r5877_c14,5
r5882_c14,5
r5919_c14,5
r5981_c14,5
r5982_c14,5
r6015_c14,5
r6042_c14,5
r6054_c14,3
r6099_c14,5
r6112_c14,3
r6139_c14,5
r6181_c14,4
r6202_c14,5
r6238_c14,4
r6240_c14,5
r6249_c14,3
r6303_c14,5
r6329_c14,4
r6347_c14,5
r6360_c14,5
r6366_c14,5
r6373_c14,5
r6402_c14,5
r6475_c14,4
r6480_c14,5
r6491_c14,5
r6493_c14,3
r6496_c14,4
r6506_c14,3
r6507_c14,5
r6545_c14,2
r6566_c14,5
r6620_c14,5
r6659_c14,5
r6669_c14,3
r6692_c14,5
r6701_c14,5
r6747_c14,3
r6770_c14,3
r6780_c14,5
r6797_c14,5
r6852_c14,5
r6855_c14,2
r6873_c14,4
r6924_c14,5
r6943_c14,5
r6962_c14,5
r6964_c14,5
r6975_c14,5
r6978_c14,5
r6994_c14,5
r7028_c14,5
r7045_c14,5
r7061_c14,5
r7087_c14,5
r7126_c14,4
r7163_c14,5
r7189_c14,5
r7212_c14,5
r7217_c14,5
r7229_c14,5
r7235_c14,5
r7258_c14,2
r7291_c14,4
r7306_c14,5
r7457_c14,5
r7488_c14,5
r7489_c14,4
r7521_c14,4
r7542_c14,3
r7561_c14,5
r7565_c14,2
r7592_c14,4
r7595_c14,5
r7602_c14,5
r7608_c14,5
r7678_c14,5
r7713_c14,5
r7731_c14,5
r7750_c14,5
r7755_c14,5
r7779_c14,5
r7780_c14,4
r7800_c14,5
r7876_c14,3
r7898_c14,5
r7928_c14,5
r8012_c14,5
r8026_c14,3
r8030_c14,2
r8063_c14,5
r8069_c14,5
r8071_c14,5
r8126_c14,5
r8139_c14,4
r8184_c14,5
r8227_c14,5
r8265_c14,5
r8309_c14,3
r8316_c14,4
r8332_c14,4
r8345_c14,5
r8359_c14,5
r8384_c14,5
r8389_c14,5
r8393_c14,4
r8406_c14,5
r8420_c14,4
r8474_c14,5
r8482_c14,5
r8498_c14,5
r8529_c14,5
r8582_c14,5
r8630_c14,5
r8632_c14,5
r8653_c14,5
r8669_c14,3
r8681_c14,5
r8719_c14,5
r8725_c14,5
r8728_c14,5
r8738_c14,5
r8757_c14,3
r8771_c14,5
r8838_c14,5
r8866_c14,3
r8875_c14,5
r8884_c14,5
r8905_c14,5
r8910_c14,5
r8921_c14,5
r8935_c14,5
r8939_c14,5
r8972_c14,5
r8988_c14,5
r9003_c14,5
r9056_c14,5
r9072_c14,5
r9136_c14,5
r9158_c14,5
r9160_c14,5
r9171_c14,5
r9188_c14,5
r9211_c14,5
r9235_c14,5
r9247_c14,5
r9248_c14,3
r9323_c14,5
r9334_c14,4
r9360_c14,3
r9380_c14,3
r9395_c14,5
r9452_c14,5
r9456_c14,4
r9488_c14,5
r9497_c14,3
r9513_c14,5
r9538_c14,4
r9645_c14,5
r9659_c14,4
r9663_c14,5
r9680_c14,3
r9692_c14,5
r9708_c14,4
r9717_c14,5
r9721_c14,5
r9747_c14,5
r9788_c14,5
r9837_c14,5
r9855_c14,5
r9903_c14,5
r9924_c14,5
r9961_c14,5
r9976_c14,5
r9977_c14,5
r9987_c14,5
r9992_c14,3
r22_c15,2
r92_c15,3
r122_c15,3
r187_c15,3
r219_c15,3
r387_c15,3
r401_c15,5
r410_c15,5
r467_c15,3
r501_c15,4
r539_c15,1
r542_c15,4
r582_c15,1
r621_c15,4
r661_c15,3
r669_c15,5
r683_c15,3
r703_c15,4
r835_c15,1
r897_c15,3
r915_c15,3
r926_c15,3
r934_c15,4
r1006_c15,5
r1018_c15,2
r1091_c15,3
r1156_c15,3
r1184_c15,5
r1185_c15,1
r1268_c15,4
r1281_c15,4
r1319_c15,4
r1435_c15,3
r1547_c15,2
r1568_c15,1
r1593_c15,4
r1603_c15,5
r1650_c15,3
r1950_c15,5
r1964_c15,2
r2050_c15,3
r2311_c15,3
r2323_c15,2
r2483_c15,2
r2605_c15,3
r2632_c15,2
r2648_c15,4
r2712_c15,4
r2788_c15,4
r2867_c15,4
r2868_c15,3
r2871_c15,4
r2932_c15,2
r2993_c15,4
r3099_c15,4
r3109_c15,4
r3172_c15,2
r3251_c15,1
r3285_c15,2
r3307_c15,5
r3456_c15,3
r3486_c15,5
r3510_c15,3
r3747_c15,3
r3764_c15,2
r4131_c15,4
r4281_c15,5
r4299_c15,3
r4405_c15,5
r4544_c15,2
r4573_c15,3
r4593_c15,2
r4613_c15,2
r4710_c15,4
r4778_c15,2
r4812_c15,4
r4865_c15,3
r4930_c15,3
r5014_c15,5
r5066_c15,3
r5174_c15,4
r5201_c15,4
r5219_c15,4
r5316_c15,3
r5382_c15,5
r5501_c15,2
r5580_c15,3
r5596_c15,3
r5699_c15,5
r5719_c15,4
r5724_c15,2
r5889_c15,5
r6003_c15,2
r6055_c15,3
r6074_c15,4
r6255_c15,5
r6328_c15,3
r6624_c15,3
r6792_c15,2
r6850_c15,3
r6882_c15,3
r6922_c15,3
r6962_c15,4
r7155_c15,3
r7239_c15,3
r7241_c15,5
r7283_c15,3
r7320_c15,5
r7387_c15,2
r7425_c15,2
r7519_c15,5
r7532_c15,4
r7539_c15,3
r7661_c15,3
r7709_c15,5
r7810_c15,2
r7890_c15,4
r7892_c15,1
r7920_c15,3
r7973_c15,1
r7999_c15,3
r8091_c15,4
r8103_c15,3
r8116_c15,3
r8176_c15,2
r8250_c15,5
r8310_c15,3
r8319_c15,2
r8559_c15,5
r8594_c15,4
r8646_c15,3
r8695_c15,3
r8743_c15,4
r8789_c15,4
r8915_c15,4
r9097_c15,3
r9428_c15,4
r9486_c15,5
r9702_c15,3
r9755_c15,5
r9760_c15,3
r9811_c15,1
r9851_c15,5
r138_c16,4
r633_c16,4
r786_c16,2
r856_c16,2
r982_c16,4
r1014_c16,4
r1075_c16,5
r1101_c16,5
r1206_c16,5
r1494_c16,3
r1608_c16,5
r1637_c16,5
r1840_c16,3
r2303_c16,3
r2344_c16,4
r2432_c16,5
r2485_c16,1
r2561_c16,3
r2947_c16,3
r2962_c16,3
r3272_c16,3
r3479_c16,4
r3650_c16,5
r3719_c16,5
r3855_c16,5
r3903_c16,3
r4049_c16,3
r4148_c16,2
r4729_c16,5
r4819_c16,4
r5119_c16,4
r5189_c16,2
r5235_c16,3
r5594_c16,4
r5720_c16,5
r5937_c16,5
r6068_c16,2
r6120_c16,4
r6363_c16,5
r6460_c16,5
r6476_c16,4
r6525_c16,4
r6660_c16,2
r6774_c16,5
r6862_c16,3
r6899_c16,4
r7070_c16,4
r7290_c16,4
r7480_c16,3
r7487_c16,3
r7507_c16,1
r7540_c16,4
r7551_c16,3
r8101_c16,5
r8103_c16,5
r8331_c16,5
r8367_c16,5
r8581_c16,1
r8674_c16,3
r8738_c16,3
r8828_c16,5
r8835_c16,2
r9561_c16,3
r9755_c16,4
r9772_c16,3
r348_c17,4
r443_c17,2
r552_c17,2
r553_c17,2
r670_c17,5
r745_c17,1
r767_c17,2
r870_c17,3
r1103_c17,1
r1147_c17,5
r1165_c17,5
r1184_c17,4
r1295_c17,2
r1334_c17,5
r1429_c17,3
r1526_c17,2
r1529_c17,3
r1744_c17,2
r2013_c17,5
r2038_c17,2
r2235_c17,4
r2342_c17,1
r2354_c17,4
r2395_c17,2
r2648_c17,4
r2672_c17,2
r2798_c17,2
r2816_c17,4
r2977_c17,5
r2982_c17,3
r3048_c17,3
r3202_c17,4
r3260_c17,4
r3382_c17,5
r3401_c17,3
r3486_c17,1
r3572_c17,4
r3632_c17,1
r3633_c17,4
r4005_c17,4
r4231_c17,1
r4334_c17,5
r4982_c17,3
r5172_c17,1
r5283_c17,2
r5337_c17,3
r5362_c17,2
r5594_c17,3
r5643_c17,4
r6143_c17,2
r6306_c17,5
r6480_c17,3
r6526_c17,3
r6624_c17,1
r6660_c17,4
r6708_c17,3
r6936_c17,3
r7042_c17,3
r7173_c17,2
r7235_c17,2
r7281_c17,3
r7284_c17,5
r7335_c17,2
r7390_c17,3
r7421_c17,1
r7537_c17,2
r7576_c17,4
r7686_c17,2
r7774_c17,5
r8156_c17,2
r8202_c17,1
r8359_c17,2
r8366_c17,3
r8480_c17,5
r8548_c17,2
r8575_c17,3
r8649_c17,4
r8671_c17,1
r8713_c17,3
r8772_c17,3
r8811_c17,1
r8912_c17,3
r8933_c17,2
r8935_c17,5
r9109_c17,4
r9161_c17,3
r9216_c17,1
r9229_c17,3
r9304_c17,4
r9408_c17,2
r9458_c17,1
r9480_c17,4
r9488_c17,3
r9541_c17,2
r9624_c17,5
r9743_c17,2
r9895_c17,4
r21_c18,1
r38_c18,2
r77_c18,2
r120_c18,5
r445_c18,3
r608_c18,3
r648_c18,3
r732_c18,2
r800_c18,2
r991_c18,1
r1027_c18,2
r1455_c18,2
r1551_c18,1
r1625_c18,3
r1665_c18,3
r1668_c18,1
r1969_c18,1
r2005_c18,1
r2059_c18,2
r2448_c18,4
r2479_c18,2
r2563_c18,3
r2573_c18,3
r2653_c18,3
r2788_c18,1
r2847_c18,1
r2948_c18,1
r3014_c18,1
r3107_c18,5
r3369_c18,1
r3512_c18,1
r3533_c18,1
r3651_c18,4
r4062_c18,5
r4070_c18,1
r4182_c18,3
r4263_c18,3
r4267_c18,2
r4315_c18,1
r4336_c18,1
r4761_c18,2
r4807_c18,2
r4845_c18,4
r4864_c18,1
r5013_c18,5
r5025_c18,2
r5268_c18,1
r5311_c18,2
r5378_c18,2
r5710_c18,3
r5854_c18,2
r5924_c18,2
r6034_c18,4
r6217_c18,1
r6370_c18,3
r6444_c18,3
r6545_c18,2
r6594_c18,3
r6786_c18,2
r7184_c18,3
r7302_c18,4
r7466_c18,1
r7626_c18,1
r8034_c18,3
r8043_c18,3
r8106_c18,2
r8276_c18,4
r8658_c18,3
r8760_c18,3
r8778_c18,4
r8838_c18,4
r8884_c18,3
r8985_c18,1
r8988_c18,2
r9377_c18,4
r9398_c18,4
r9405_c18,5
r9541_c18,1
r9644_c18,3
r9810_c18,4
r9981_c18,1
r101_c19,4
r393_c19,3
r710_c19,4
r743_c19,5
r874_c19,3
r1032_c19,5
r1244_c19,3
r1258_c19,4
r1713_c19,1
r2027_c19,4
r2121_c19,5
r2303_c19,2
r2747_c19,3
r2983_c19,4
r3107_c19,4
r3350_c19,2
r3411_c19,5
r3650_c19,4
r3713_c19,4
r3718_c19,5
r4058_c19,4
r4072_c19,3
r4600_c19,3
r4603_c19,4
r4612_c19,3
r4633_c19,3
r4635_c19,4
r4912_c19,4
r4934_c19,3
r5200_c19,3
r5258_c19,2
r5267_c19,4
r5672_c19,5
r5712_c19,3
r5775_c19,5
r5843_c19,5
r5898_c19,3
r6043_c19,2
r6048_c19,4
r6141_c19,3
r6288_c19,5
r6366_c19,4
r6412_c19,3
r6684_c19,3
r6760_c19,3
r7156_c19,4
r7244_c19,4
r7257_c19,5
r7271_c19,4
r7288_c19,5
r7365_c19,3
r7394_c19,3
r7415_c19,1
r7455_c19,3
r8228_c19,5
r8334_c19,3
r8437_c19,4
r8478_c19,3
r8631_c19,4
r9139_c19,5
r9221_c19,2
r9357_c19,5
r9467_c19,4
r9501_c19,4
r9509_c19,2
r9709_c19,3
r9711_c19,5
r128_c20,3
r179_c20,2
r247_c20,2
r266_c20,2
r306_c20,3
r310_c20,2
r333_c20,3
r420_c20,4
r552_c20,2
r665_c20,5
r667_c20,3
r816_c20,3
r823_c20,2
r889_c20,2
r896_c20,4
r1035_c20,3
r1057_c20,5
r1153_c20,1
r1225_c20,3
r1396_c20,2
r1547_c20,2
r1762_c20,2
r1777_c20,2
r1822_c20,2
r1878_c20,5
r1921_c20,5
r1959_c20,3
r1993_c20,2
r2005_c20,3
r2149_c20,4
r2203_c20,3
r2391_c20,1
r2535_c20,5
r2669_c20,2
r2916_c20,2
r2979_c20,5
r3110_c20,3
r3125_c20,2
r3274_c20,2
r3299_c20,3
r3367_c20,1
r3765_c20,4
r4092_c20,4
r4098_c20,3
r4140_c20,2
r4280_c20,1
r4290_c20,5
r4301_c20,2
r4370_c20,1
r4375_c20,4
r4392_c20,2
r4438_c20,5
r4666_c20,5
r4682_c20,2
r4934_c20,3
r4978_c20,5
r5088_c20,1
r5113_c20,3
r5115_c20,2
r5121_c20,1
r5128_c20,2
r5304_c20,4
r5396_c20,2
r5429_c20,1
r5462_c20,2
r5649_c20,5
r5660_c20,3
r5673_c20,5
r5714_c20,3
r5768_c20,3
r5782_c20,1
r5804_c20,2
r5983_c20,3
r6349_c20,1
r6500_c20,3
r6713_c20,4
r6828_c20,4
r6834_c20,2
r7001_c20,3
r7007_c20,3
r7027_c20,3
r7032_c20,5
r7061_c20,2
r7189_c20,5
r7311_c20,3
r7338_c20,3
r7433_c20,5
r7493_c20,2
r7661_c20,4
r7773_c20,5
r7799_c20,5
r7809_c20,2
r7833_c20,5
r7907_c20,5
r7971_c20,4
r8016_c20,2
r8048_c20,3
r8126_c20,3
r8214_c20,3
r8310_c20,3
r8482_c20,2
r8620_c20,1
r8659_c20,4
r8760_c20,3
r8776_c20,1
r8952_c20,2
r8959_c20,1
r9089_c20,2
r9095_c20,3
r9127_c20,5
r9160_c20,1
r9560_c20,3
r9602_c20,3
r9662_c20,2
r9809_c20,3
r9817_c20,3
r9871_c20,3
r9878_c20,3
r9935_c20,1
r132_c21,3
r179_c21,2
r206_c21,4
r243_c21,3
r271_c21,5
r305_c21,3
r323_c21,5
r325_c21,4
r329_c21,5
r360_c21,5
r368_c21,2
r423_c21,3
r474_c21,3
r501_c21,5
r579_c21,2
r587_c21,3
r596_c21,3
r683_c21,3
r737_c21,5
r791_c21,3
r870_c21,5
r889_c21,4
r896_c21,5
r961_c21,2
r964_c21,1
r971_c21,5
r1010_c21,5
r1036_c21,3
r1083_c21,5
r1088_c21,2
r1113_c21,2
r1165_c21,5
r1177_c21,5
r1241_c21,2
r1265_c21,3
r1268_c21,4
r1330_c21,4
r1361_c21,3
r1403_c21,4
r1409_c21,2
r1477_c21,2
r1527_c21,2
r1553_c21,3
r1565_c21,3
r1617_c21,3
r1627_c21,5
r1721_c21,2
r1865_c21,4
r1877_c21,5
r2006_c21,2
r2078_c21,2
r2121_c21,5
r2128_c21,3
r2143_c21,5
r2188_c21,4
r2229_c21,3
r2274_c21,1
r2324_c21,3
r2363_c21,5
r2404_c21,2
r2464_c21,4
r2494_c21,4
r2503_c21,3
r2591_c21,5
r2682_c21,2
r2715_c21,3
r2824_c21,3
r2878_c21,3
r2885_c21,3
r2908_c21,5
r2950_c21,5
r2963_c21,4
r3003_c21,4
r3010_c21,5
r3040_c21,5
r3163_c21,4
r3216_c21,1
r3436_c21,4
r3453_c21,4
r3468_c21,3
r3487_c21,2
r3494_c21,2
r3528_c21,5
r3531_c21,4
r3556_c21,3
r3647_c21,5
r3807_c21,2
r3809_c21,5
r3852_c21,4
r3928_c21,3
r3972_c21,3
r4049_c21,4
r4177_c21,5
r4309_c21,4
r4319_c21,3
r4422_c21,2
r4440_c21,5
r4466_c21,4
r4498_c21,3
r4500_c21,2
r4538_c21,3
r4545_c21,3
r4669_c21,4
r4811_c21,3
r4955_c21,5
r5031_c21,5
r5047_c21,4
r5077_c21,4
r5099_c21,5
r5177_c21,5
r5194_c21,2
r5213_c21,4
r5361_c21,1
r5380_c21,4
r5415_c21,2
r5416_c21,2
r5534_c21,2
r5559_c21,3
r5565_c21,5
r5600_c21,3
r5656_c21,4
r5694_c21,3
r5790_c21,1
r5801_c21,5
r5816_c21,4
r5890_c21,3
r6014_c21,3
r6048_c21,5
r6076_c21,3
r6141_c21,4
r6180_c21,3
r6262_c21,4
r6343_c21,5
r6378_c21,5
r6399_c21,3
r6412_c21,2
r6465_c21,3
r6505_c21,3
r6507_c21,4
r6508_c21,5
r6610_c21,3
r6650_c21,3
r6779_c21,4
r6894_c21,5
r6897_c21,4
r6915_c21,5
r6953_c21,3
r6956_c21,5
r6989_c21,5
r7024_c21,4
r7030_c21,3
r7072_c21,2
r7134_c21,5
r7146_c21,3
r7243_c21,2
r7351_c21,4
