Id,Prediction
r2654_c8,4.039
r2676_c8,3.340
r2694_c8,3.637
r2749_c8,3.470
r2757_c8,4.046
r2771_c8,4.396
r2784_c8,4.605
r2874_c8,4.139
r2886_c8,4.047
r2905_c8,3.842
r2926_c8,4.529
r2929_c8,4.473
r2949_c8,4.478
r2950_c8,4.355
r2965_c8,4.378
r2983_c8,4.433
r3015_c8,3.497
r3043_c8,3.881
r3125_c8,3.844
r3154_c8,3.837
r3180_c8,3.766
r3192_c8,3.096
r3200_c8,4.002
r3211_c8,3.356
r3272_c8,3.151
r3303_c8,3.980
r3306_c8,4.267
r3319_c8,4.363
r3324_c8,4.224
r3360_c8,4.252
r3367_c8,3.528
r3384_c8,3.989
r3404_c8,4.031
r3405_c8,4.422
r3436_c8,4.263
r3459_c8,2.572
r3511_c8,4.291
r3524_c8,3.233
r3555_c8,4.053
r3583_c8,4.100
r3585_c8,4.093
r3590_c8,4.324
r3592_c8,4.521
r3668_c8,4.055
r3671_c8,3.974
r3700_c8,3.859
r3723_c8,3.947
r3748_c8,3.227
r3797_c8,4.440
r3820_c8,4.273
r3844_c8,3.535
r3955_c8,3.857
r3957_c8,3.664
r4071_c8,4.432
r4074_c8,3.877
r4172_c8,4.005
r4185_c8,4.113
r4196_c8,3.751
r4199_c8,3.469
r4200_c8,3.463
r4209_c8,3.803
r4220_c8,3.769
r4248_c8,3.462
r4252_c8,4.524
r4265_c8,3.096
r4324_c8,4.210
r4329_c8,3.434
r4415_c8,4.066
r4430_c8,3.918
r4450_c8,3.803
r4524_c8,3.664
r4568_c8,3.654
r4577_c8,4.649
r4594_c8,3.162
r4606_c8,3.645
r4644_c8,3.987
r4662_c8,4.038
r4673_c8,4.507
r4724_c8,4.157
r4736_c8,4.113
r4795_c8,3.672
r4832_c8,4.756
r4881_c8,3.851
r4894_c8,3.363
r4896_c8,2.771
r4902_c8,3.622
r4910_c8,3.918
r4915_c8,3.865
r4951_c8,3.639
r4966_c8,3.985
r4969_c8,3.706
r5007_c8,3.826
r5045_c8,3.912
r5064_c8,3.968
r5067_c8,2.898
r5089_c8,4.531
r5123_c8,3.143
r5147_c8,4.045
r5158_c8,3.508
r5216_c8,3.697
r5238_c8,4.142
r5245_c8,3.906
r5269_c8,4.000
r5318_c8,4.913
r5339_c8,3.753
r5344_c8,3.099
r5454_c8,3.376
r5506_c8,2.138
r5545_c8,2.924
r5561_c8,4.403
r5567_c8,4.161
r5690_c8,4.220
r5733_c8,3.457
r5764_c8,3.110
r5795_c8,2.728
r5811_c8,4.042
r5831_c8,3.595
r5847_c8,4.216
r5861_c8,3.309
r5910_c8,4.150
r5957_c8,3.949
r6114_c8,3.868
r6115_c8,3.886
r6124_c8,3.513
r6152_c8,3.793
r6179_c8,4.334
r6203_c8,4.196
r6245_c8,3.508
r6313_c8,3.122
r6388_c8,4.011
r6442_c8,3.650
r6563_c8,3.495
r6580_c8,3.892
r6616_c8,4.469
r6636_c8,3.795
r6641_c8,3.031
r6695_c8,4.637
r6705_c8,4.213
r6787_c8,3.544
r6789_c8,4.518
r6809_c8,4.467
r6812_c8,3.329
r6879_c8,4.461
r6920_c8,3.446
r6977_c8,4.144
r6993_c8,3.191
r6997_c8,3.624
r7105_c8,3.900
r7107_c8,4.312
r7154_c8,3.454
r7155_c8,4.252
r7195_c8,4.079
r7202_c8,3.940
r7243_c8,3.369
r7250_c8,3.999
r7280_c8,4.039
r7310_c8,4.196
r7335_c8,4.164
r7485_c8,3.882
r7510_c8,4.415
r7603_c8,3.830
r7608_c8,4.356
r7640_c8,3.971
r7732_c8,3.514
r7832_c8,3.367
r7836_c8,3.734
r7842_c8,3.404
r7858_c8,3.664
r7859_c8,3.910
r7861_c8,3.725
r7865_c8,3.636
r7897_c8,3.999
r7940_c8,4.140
r7983_c8,3.845
r7993_c8,3.750
r8009_c8,3.575
r8021_c8,3.815
r8036_c8,3.681
r8037_c8,3.234
r8045_c8,3.915
r8089_c8,3.982
r8100_c8,3.828
r8112_c8,4.706
r8114_c8,3.635
r8132_c8,3.412
r8146_c8,4.559
r8183_c8,4.768
r8226_c8,3.473
r8249_c8,4.056
r8251_c8,4.767
r8253_c8,4.376
r8263_c8,3.099
r8270_c8,4.747
r8288_c8,4.514
r8388_c8,3.755
r8393_c8,4.121
r8440_c8,4.331
r8482_c8,4.285
r8483_c8,4.376
r8495_c8,3.799
r8497_c8,3.846
r8543_c8,4.305
r8610_c8,3.935
r8631_c8,3.991
r8696_c8,3.882
r8766_c8,4.418
r8791_c8,3.647
r8818_c8,4.566
r8829_c8,3.700
r8833_c8,4.543
r8838_c8,3.638
r8855_c8,4.563
r8900_c8,4.348
r8905_c8,4.457
r8931_c8,3.447
r8943_c8,4.106
r9038_c8,4.436
r9114_c8,4.241
r9144_c8,4.129
r9172_c8,4.004
r9177_c8,3.934
r9204_c8,3.077
r9314_c8,4.799
r9315_c8,4.201
r9316_c8,4.322
r9350_c8,3.843
r9405_c8,3.984
r9450_c8,4.000
r9468_c8,3.480
r9496_c8,4.258
r9507_c8,4.499
r9539_c8,4.406
r9646_c8,3.333
r9673_c8,4.245
r9682_c8,3.838
r9691_c8,4.587
r9694_c8,3.757
r9711_c8,4.537
r9718_c8,4.330
r9769_c8,3.797
r9841_c8,4.592
r9916_c8,4.642
r9955_c8,4.024
r37_c9,2.880
r201_c9,3.316
r222_c9,2.469
r398_c9,2.497
r401_c9,3.061
r534_c9,2.945
r607_c9,2.516
r907_c9,2.510
r1002_c9,3.133
r1476_c9,2.741
r1645_c9,1.724
r1833_c9,3.836
r2080_c9,2.248
r2218_c9,2.113
r2231_c9,2.777
r2399_c9,3.472
r2581_c9,2.977
r3474_c9,2.295
r3759_c9,2.667
r3907_c9,3.029
r4031_c9,2.979
r4175_c9,2.460
r4320_c9,3.566
r4512_c9,2.378
r4853_c9,3.268
r5007_c9,2.738
r5227_c9,2.931
r5283_c9,2.080
r5398_c9,1.818
r5472_c9,2.948
r5551_c9,3.289
r6089_c9,1.668
r6404_c9,2.565
r6713_c9,3.012
r6820_c9,2.622
r7223_c9,3.252
r7324_c9,3.396
r7542_c9,3.164
r8051_c9,3.358
r8052_c9,3.286
r8104_c9,2.661
r8123_c9,2.648
r8162_c9,3.164
r8174_c9,2.913
r8855_c9,2.756
r9083_c9,3.425
r9295_c9,2.921
r9314_c9,2.806
r9507_c9,3.171
r9798_c9,2.348
r9969_c9,3.181
r9988_c9,3.767
r9_c10,3.889
r153_c10,3.931
r183_c10,3.362
r184_c10,2.883
r228_c10,3.480
r235_c10,3.228
r278_c10,3.086
r329_c10,3.384
r410_c10,4.069
r516_c10,3.570
r665_c10,3.459
r668_c10,3.611
r677_c10,3.452
r686_c10,3.578
r758_c10,3.965
r803_c10,3.231
r878_c10,3.770
r895_c10,3.570
r903_c10,3.560
r973_c10,3.316
r976_c10,3.549
r1001_c10,3.652
r1028_c10,3.675
r1057_c10,3.660
r1070_c10,3.597
r1088_c10,3.489
r1091_c10,2.992
r1098_c10,3.724
r1135_c10,3.924
r1209_c10,3.145
r1234_c10,3.670
r1268_c10,3.501
r1304_c10,4.602
r1306_c10,3.132
r1308_c10,3.846
r1347_c10,3.691
r1353_c10,2.931
r1371_c10,3.285
r1409_c10,3.855
r1525_c10,3.934
r1569_c10,3.332
r1579_c10,3.150
r1624_c10,3.615
r1662_c10,3.656
r1698_c10,4.069
r1709_c10,3.476
r1719_c10,3.683
r1831_c10,3.660
r1850_c10,2.777
r1891_c10,3.022
r1917_c10,3.638
r1939_c10,3.937
r1943_c10,3.225
r1944_c10,4.033
r1965_c10,3.666
r2017_c10,3.629
r2041_c10,3.617
r2045_c10,3.539
r2135_c10,3.621
r2182_c10,2.693
r2240_c10,3.709
r2247_c10,3.900
r2265_c10,3.421
r2349_c10,3.752
r2373_c10,3.583
r2439_c10,3.459
r2534_c10,3.155
r2560_c10,3.682
r2584_c10,3.796
r2588_c10,3.267
r2671_c10,3.956
r2683_c10,3.007
r2730_c10,3.121
r2771_c10,4.034
r2814_c10,3.079
r2853_c10,3.943
r2874_c10,3.744
r2969_c10,3.096
r3015_c10,3.385
r3027_c10,3.756
r3047_c10,3.533
r3101_c10,4.258
r3139_c10,3.905
r3198_c10,2.444
r3284_c10,4.052
r3327_c10,3.709
r3472_c10,4.124
r3498_c10,3.596
r3651_c10,3.933
r3741_c10,3.859
r3831_c10,3.758
r3959_c10,3.232
r3991_c10,3.488
r4004_c10,2.981
r4109_c10,3.801
r4124_c10,3.274
r4171_c10,3.623
r4232_c10,3.894
r4247_c10,4.319
r4320_c10,3.692
r4327_c10,3.173
r4341_c10,4.024
r4375_c10,3.782
r4438_c10,3.412
r4451_c10,3.305
r4515_c10,3.975
r4519_c10,3.924
r4536_c10,3.611
r4556_c10,3.448
r4618_c10,3.400
r4702_c10,3.426
r4771_c10,3.507
r4787_c10,4.082
r4827_c10,4.164
r4829_c10,3.901
r4959_c10,3.990
r4974_c10,3.265
r5025_c10,3.993
r5082_c10,3.005
r5092_c10,3.984
r5174_c10,3.675
r5296_c10,4.334
r5319_c10,3.754
r5326_c10,3.656
r5461_c10,3.389
r5481_c10,3.677
r5504_c10,2.849
r5570_c10,3.856
r5581_c10,3.721
r5586_c10,4.122
r5665_c10,3.519
r5730_c10,4.080
r5733_c10,3.388
r5817_c10,3.888
r5829_c10,3.530
r5852_c10,2.867
r5860_c10,3.472
r5864_c10,4.087
r5877_c10,4.127
r5898_c10,3.701
r5946_c10,3.811
r5977_c10,3.436
r5982_c10,4.184
r6024_c10,3.427
r6074_c10,3.630
r6097_c10,3.189
r6116_c10,4.030
r6141_c10,3.721
r6142_c10,3.871
r6148_c10,4.185
r6218_c10,3.889
r6229_c10,2.871
r6289_c10,3.555
r6312_c10,4.001
r6354_c10,3.619
r6393_c10,4.006
r6430_c10,3.648
r6491_c10,4.094
r6512_c10,3.127
r6532_c10,3.712
r6643_c10,3.508
r6672_c10,3.390
r6707_c10,3.401
r6720_c10,3.155
r6736_c10,3.554
r6742_c10,3.613
r6770_c10,3.538
r6896_c10,3.794
r6934_c10,3.480
r6940_c10,3.760
r6990_c10,4.405
r7038_c10,3.453
r7132_c10,3.579
r7133_c10,3.095
r7134_c10,3.529
r7170_c10,4.270
r7253_c10,3.226
r7260_c10,3.967
r7283_c10,4.158
r7429_c10,3.858
r7474_c10,3.726
r7475_c10,3.879
r7616_c10,3.555
r7678_c10,4.123
r7736_c10,3.878
r7783_c10,3.893
r7979_c10,3.766
r7981_c10,3.968
r8012_c10,3.966
r8015_c10,3.569
r8061_c10,3.790
r8070_c10,3.710
r8112_c10,4.328
r8134_c10,4.298
r8146_c10,4.207
r8149_c10,3.621
r8185_c10,3.575
r8347_c10,3.347
r8362_c10,3.357
r8390_c10,3.287
r8407_c10,3.097
r8465_c10,3.482
r8532_c10,3.776
r8540_c10,2.749
r8556_c10,3.333
r8557_c10,3.166
r8610_c10,3.778
r8628_c10,3.913
r8670_c10,3.603
r8693_c10,4.133
r8753_c10,4.009
r8771_c10,4.205
r8783_c10,4.165
r8784_c10,4.181
r8791_c10,3.355
r8816_c10,3.723
r8835_c10,3.367
r8846_c10,3.713
r8863_c10,3.493
r8923_c10,3.155
r8983_c10,3.666
r8986_c10,3.766
r8989_c10,4.290
r9047_c10,3.917
r9078_c10,3.459
r9085_c10,4.483
r9101_c10,4.351
r9132_c10,4.064
r9193_c10,3.942
r9246_c10,3.970
r9281_c10,3.571
r9386_c10,3.258
r9496_c10,4.067
r9498_c10,2.376
r9505_c10,3.678
r9507_c10,4.072
r9564_c10,3.358
r9593_c10,3.671
r9597_c10,3.708
r9613_c10,3.125
r9638_c10,3.439
r9698_c10,3.718
r9751_c10,3.436
r9792_c10,4.158
r9888_c10,2.437
r9897_c10,3.638
r9905_c10,3.754
r9928_c10,3.906
r9937_c10,4.041
r9951_c10,3.615
r185_c11,3.316
r198_c11,3.372
r199_c11,2.938
r270_c11,3.673
r424_c11,3.595
r889_c11,3.768
r1042_c11,3.183
r1073_c11,2.411
r1147_c11,3.659
r1260_c11,3.097
r1310_c11,3.172
r1323_c11,4.168
r1421_c11,2.145
r1549_c11,2.457
r1586_c11,3.658
r1596_c11,2.776
r1654_c11,3.185
r1694_c11,4.421
r1863_c11,1.474
r1921_c11,4.116
r2075_c11,3.589
r2111_c11,3.938
r2373_c11,3.442
r2383_c11,3.909
r2398_c11,3.483
r2583_c11,3.839
r2604_c11,3.714
r2704_c11,4.223
r2744_c11,3.378
r3015_c11,2.878
r3068_c11,1.905
r3092_c11,3.831
r3134_c11,2.842
r3143_c11,4.647
r3190_c11,4.067
r3328_c11,3.784
r3338_c11,3.173
r3387_c11,4.035
r3389_c11,3.082
r3392_c11,3.901
r3425_c11,2.892
r3855_c11,2.477
r3859_c11,3.855
r3911_c11,3.048
r3961_c11,3.547
r3984_c11,3.432
r4290_c11,3.802
r4414_c11,3.700
r4516_c11,3.430
r4564_c11,3.527
r4621_c11,4.361
r4690_c11,3.187
r4786_c11,2.912
r4803_c11,3.481
r4923_c11,2.404
r4958_c11,3.183
r5009_c11,4.121
r5109_c11,3.533
r5416_c11,3.548
r5471_c11,3.625
r5597_c11,2.867
r5598_c11,2.867
r5736_c11,4.219
r5743_c11,2.102
r5823_c11,2.927
r5843_c11,2.355
r5909_c11,3.276
r6107_c11,2.541
r6151_c11,2.653
r6217_c11,2.763
r6272_c11,3.471
r6290_c11,3.095
r6354_c11,2.972
r6388_c11,4.377
r6466_c11,2.788
r6477_c11,3.754
r6594_c11,3.230
r6662_c11,4.741
r6722_c11,3.116
r6747_c11,3.161
r6805_c11,3.630
r7063_c11,3.869
r7156_c11,3.630
r7235_c11,3.186
r7316_c11,4.676
r7329_c11,3.091
r7448_c11,3.562
r7479_c11,2.700
r7574_c11,4.139
r7581_c11,4.448
r7662_c11,2.963
r7711_c11,3.894
r7736_c11,3.836
r7933_c11,2.996
r7952_c11,3.190
r7982_c11,3.072
r8023_c11,2.888
r8207_c11,3.537
r8224_c11,2.649
r8445_c11,4.782
r8599_c11,2.529
r8708_c11,2.935
r8754_c11,3.071
r8828_c11,3.690
r8997_c11,3.386
r9109_c11,3.261
r9134_c11,3.258
r9218_c11,3.458
r9256_c11,3.524
r9470_c11,3.704
r9512_c11,3.490
r9531_c11,2.873
r9563_c11,3.313
r9704_c11,3.384
r9799_c11,3.989
r9811_c11,2.639
r9815_c11,3.284
r9916_c11,3.299
r15_c12,3.051
r90_c12,3.142
r190_c12,3.633
r452_c12,2.741
r692_c12,2.985
r743_c12,3.673
r751_c12,2.784
r786_c12,3.452
r791_c12,3.376
r807_c12,2.628
r966_c12,4.245
r1033_c12,3.981
r1398_c12,2.748
r1527_c12,2.490
r1541_c12,3.117
r1650_c12,1.623
r1713_c12,2.396
r1824_c12,3.783
r1856_c12,2.276
r2006_c12,3.059
r2046_c12,2.916
r2614_c12,3.201
r2784_c12,3.238
r2876_c12,2.704
r2949_c12,2.776
r3495_c12,3.050
r3555_c12,2.405
r3640_c12,4.004
r3669_c12,3.349
r4531_c12,3.090
r4684_c12,2.255
r4695_c12,3.761
r4920_c12,3.165
r4942_c12,3.177
r5045_c12,4.013
r5101_c12,3.959
r5214_c12,2.466
r5725_c12,2.881
r5816_c12,2.472
r5941_c12,2.941
r6249_c12,2.825
r6262_c12,3.088
r7285_c12,4.117
r7494_c12,3.718
r7651_c12,3.647
r7859_c12,3.863
r7959_c12,3.245
r7992_c12,2.915
r8261_c12,2.873
r8651_c12,3.100
r8760_c12,3.355
r8821_c12,3.857
r8957_c12,3.050
r8966_c12,3.192
r9000_c12,2.650
r9188_c12,3.460
r9443_c12,2.986
r9827_c12,3.726
r9909_c12,4.010
r9922_c12,3.322
r9947_c12,3.389
r120_c13,3.036
r515_c13,1.764
r1394_c13,3.459
r1403_c13,3.782
r1468_c13,3.199
r1506_c13,3.484
r1512_c13,3.586
r1639_c13,3.253
r1701_c13,2.684
r1764_c13,3.468
r1917_c13,3.623
r2781_c13,2.969
r2936_c13,2.690
r2943_c13,3.096
r3220_c13,3.556
r3224_c13,3.950
r3738_c13,3.860
r3914_c13,4.123
r4016_c13,3.667
r4330_c13,4.084
r4389_c13,3.751
r4394_c13,3.642
r4440_c13,3.435
r4529_c13,3.319
r4543_c13,3.298
r4841_c13,3.271
r5061_c13,3.739
r5194_c13,2.832
r5417_c13,3.713
r5631_c13,2.508
r5680_c13,3.553
r5950_c13,3.900
r6450_c13,3.958
r6724_c13,3.552
r7017_c13,3.359
r7595_c13,3.545
r7601_c13,3.399
r7684_c13,4.245
r7728_c13,3.496
r8083_c13,4.209
r8101_c13,3.795
r8481_c13,3.537
r8530_c13,3.481
r8754_c13,3.253
r9142_c13,3.384
r9144_c13,3.049
r9252_c13,3.968
r9827_c13,4.047
r28_c14,4.885
r32_c14,4.377
r39_c14,4.467
r72_c14,4.740
r93_c14,3.663
r141_c14,4.073
r147_c14,4.355
r155_c14,4.575
r176_c14,4.639
r226_c14,4.404
r306_c14,4.189
r388_c14,4.397
r394_c14,3.840
r469_c14,4.036
r486_c14,4.425
r493_c14,4.456
r515_c14,3.785
r517_c14,4.520
r536_c14,4.505
r595_c14,4.504
r646_c14,4.404
r663_c14,4.069
r671_c14,4.358
r687_c14,4.595
r749_c14,4.868
r770_c14,4.254
r956_c14,4.089
r962_c14,3.893
r966_c14,5.000
r975_c14,4.157
r981_c14,5.000
r1013_c14,4.490
r1017_c14,3.968
r1033_c14,4.014
r1079_c14,3.880
r1108_c14,4.510
r1110_c14,4.291
r1185_c14,3.167
r1195_c14,4.053
r1215_c14,4.776
r1266_c14,4.971
r1318_c14,4.601
r1324_c14,4.615
r1334_c14,4.109
r1381_c14,4.441
r1417_c14,4.451
r1449_c14,3.859
r1494_c14,5.000
r1497_c14,4.843
r1535_c14,3.687
r1549_c14,4.943
r1564_c14,4.799
r1568_c14,4.165
r1586_c14,5.000
r1587_c14,4.435
r1625_c14,3.756
r1627_c14,4.289
r1641_c14,4.563
r1673_c14,4.083
r1675_c14,4.444
r1690_c14,4.585
r1715_c14,4.487
r1753_c14,4.148
r1763_c14,4.430
r1805_c14,4.106
r1826_c14,4.572
r1923_c14,4.728
r1939_c14,4.990
r1964_c14,3.581
r1965_c14,4.398
r1969_c14,5.000
r1978_c14,4.822
r1979_c14,3.948
r2024_c14,4.340
r2041_c14,4.251
r2101_c14,4.593
r2123_c14,4.074
r2133_c14,3.976
r2146_c14,4.598
r2178_c14,4.316
r2180_c14,4.707
r2244_c14,4.493
r2255_c14,5.000
r2256_c14,4.198
r2273_c14,4.044
r2278_c14,4.582
r2290_c14,4.632
r2307_c14,4.755
r2343_c14,4.692
r2344_c14,4.478
r2426_c14,4.689
r2463_c14,4.715
r2479_c14,4.477
r2499_c14,4.929
r2541_c14,5.000
r2545_c14,4.740
r2558_c14,4.388
r2598_c14,4.723
r2653_c14,5.000
r2660_c14,4.373
r2669_c14,4.155
r2692_c14,4.786
r2698_c14,4.089
r2710_c14,4.437
r2725_c14,4.199
r2770_c14,4.271
r2792_c14,4.585
r2796_c14,4.725
r2820_c14,4.068
r2838_c14,4.277
r2879_c14,5.000
r2969_c14,4.554
r2989_c14,4.067
r2994_c14,4.419
r3016_c14,4.613
r3027_c14,4.762
r3033_c14,3.503
r3074_c14,4.108
r3101_c14,4.790
r3127_c14,4.364
r3174_c14,3.869
r3258_c14,4.685
r3265_c14,4.648
r3286_c14,3.934
r3522_c14,4.578
r3560_c14,4.656
r3565_c14,4.909
r3575_c14,4.351
r3585_c14,4.781
r3589_c14,4.562
r3620_c14,4.721
r3645_c14,4.775
r3666_c14,2.976
r3673_c14,4.473
r3712_c14,5.000
r3715_c14,4.058
r3733_c14,4.012
r3762_c14,4.060
r3854_c14,4.312
r3855_c14,4.456
r3863_c14,4.527
r3867_c14,4.185
r3962_c14,4.771
r3976_c14,3.441
r3979_c14,4.594
r3997_c14,4.430
r3998_c14,4.684
r4028_c14,4.544
r4068_c14,5.000
r4072_c14,4.538
r4094_c14,4.358
r4102_c14,3.963
r4116_c14,4.041
r4165_c14,5.000
r4227_c14,3.809
r4255_c14,4.421
r4284_c14,4.168
r4307_c14,3.910
r4326_c14,4.219
r4348_c14,4.318
r4357_c14,4.120
r4382_c14,4.051
r4422_c14,4.376
r4435_c14,4.418
r4470_c14,4.301
r4478_c14,4.245
r4513_c14,4.440
r4522_c14,4.105
r4525_c14,4.433
r4530_c14,4.704
r4544_c14,4.049
r4593_c14,4.454
r4606_c14,4.245
r4620_c14,3.835
r4629_c14,4.115
r4630_c14,4.583
r4635_c14,4.845
r4636_c14,4.427
r4691_c14,4.869
r4694_c14,4.232
r4697_c14,4.367
r4717_c14,4.486
r4722_c14,4.998
r4814_c14,4.123
r4825_c14,3.954
r4827_c14,4.433
r4832_c14,5.000
r4841_c14,4.718
r4856_c14,4.818
r4886_c14,3.748
r4922_c14,4.621
r4966_c14,4.430
r4978_c14,4.715
r4989_c14,4.708
r4991_c14,4.702
r5006_c14,4.793
r5029_c14,3.706
r5033_c14,4.457
r5039_c14,4.939
r5043_c14,4.713
r5057_c14,4.337
r5061_c14,4.217
r5064_c14,4.628
r5091_c14,4.857
r5096_c14,4.054
r5121_c14,4.476
r5132_c14,4.137
r5157_c14,4.370
r5172_c14,4.309
r5193_c14,4.325
r5218_c14,4.187
r5243_c14,4.026
r5270_c14,4.296
r5271_c14,4.675
r5275_c14,4.677
r5310_c14,4.127
r5335_c14,4.633
r5357_c14,4.247
r5389_c14,3.567
r5392_c14,4.429
r5399_c14,4.879
r5417_c14,4.822
r5433_c14,4.502
r5444_c14,4.176
r5448_c14,4.167
r5467_c14,4.330
r5543_c14,4.829
r5566_c14,4.832
r5571_c14,4.331
r5572_c14,4.614
r5587_c14,4.270
r5633_c14,4.392
r5649_c14,4.985
r5699_c14,4.583
r5705_c14,4.509
r5753_c14,4.649
r5772_c14,4.629
r5775_c14,3.986
r5813_c14,4.549
r5858_c14,4.681
r5871_c14,4.700
r5876_c14,4.608
r5895_c14,4.736
r5899_c14,4.625
r5903_c14,4.665
r5923_c14,4.929
r5924_c14,5.000
r5936_c14,4.277
r5992_c14,4.180
r6029_c14,4.870
r6055_c14,4.464
r6105_c14,4.393
r6136_c14,4.899
r6156_c14,4.223
r6170_c14,4.646
r6195_c14,5.000
r6213_c14,4.838
r6232_c14,4.231
r6233_c14,4.750
r6273_c14,4.358
r6279_c14,4.717
r6340_c14,4.575
r6348_c14,4.364
r6378_c14,4.880
r6438_c14,4.648
r6502_c14,4.645
r6509_c14,4.280
r6511_c14,4.408
r6512_c14,4.202
r6525_c14,4.824
r6563_c14,4.374
r6598_c14,4.709
r6602_c14,3.972
r6618_c14,4.692
r6627_c14,4.291
r6630_c14,4.489
r6643_c14,4.425
r6665_c14,4.689
r6695_c14,5.000
r6736_c14,4.588
r6764_c14,4.573
r6767_c14,5.000
r6776_c14,4.094
r6781_c14,5.000
r6802_c14,4.837
r6806_c14,4.486
r6807_c14,3.864
r6825_c14,3.322
r6832_c14,4.780
r6834_c14,4.558
r6848_c14,4.223
r6894_c14,4.855
r6915_c14,4.793
r6918_c14,3.757
r6960_c14,5.000
r6993_c14,3.759
r7013_c14,4.572
r7035_c14,3.760
r7048_c14,3.840
r7067_c14,3.936
r7070_c14,4.680
r7075_c14,3.821
r7102_c14,4.496
r7127_c14,4.653
r7148_c14,4.866
r7161_c14,4.498
r7174_c14,4.310
r7221_c14,4.818
r7232_c14,4.468
r7243_c14,3.972
r7284_c14,4.174
r7297_c14,4.525
r7317_c14,4.582
r7334_c14,4.233
r7338_c14,4.654
r7357_c14,4.291
r7358_c14,4.588
r7359_c14,4.227
r7360_c14,4.248
r7380_c14,4.934
r7393_c14,4.940
r7404_c14,3.268
r7468_c14,3.983
r7471_c14,4.981
r7487_c14,4.222
r7498_c14,4.313
r7515_c14,4.051
r7559_c14,3.695
r7628_c14,4.683
r7633_c14,4.024
r7652_c14,4.392
r7653_c14,4.687
r7669_c14,4.356
r7695_c14,4.585
r7699_c14,3.646
r7718_c14,4.449
r7831_c14,3.149
r7838_c14,4.222
r7864_c14,4.606
r7867_c14,4.289
r7880_c14,5.000
r7902_c14,4.702
r7907_c14,4.941
r7912_c14,5.000
r7915_c14,4.399
r7918_c14,4.848
r7945_c14,4.814
r8003_c14,4.561
r8035_c14,4.040
r8067_c14,4.714
r8103_c14,5.000
r8201_c14,4.920
r8212_c14,4.130
r8218_c14,4.404
r8231_c14,4.777
r8249_c14,4.741
r8339_c14,5.000
r8385_c14,4.249
r8386_c14,4.295
r8402_c14,3.830
r8432_c14,4.331
r8528_c14,4.273
r8542_c14,4.610
r8590_c14,4.766
r8591_c14,5.000
r8593_c14,4.974
r8631_c14,4.593
r8633_c14,4.731
r8647_c14,4.564
r8674_c14,4.518
r8678_c14,5.000
r8683_c14,4.126
r8726_c14,3.943
r8751_c14,5.000
r8762_c14,4.873
r8815_c14,4.594
r8816_c14,3.800
r8828_c14,4.070
r8876_c14,4.568
r8918_c14,5.000
r8967_c14,4.388
r9076_c14,4.566
r9089_c14,4.152
r9092_c14,4.034
r9131_c14,5.000
r9144_c14,4.800
r9148_c14,4.610
r9162_c14,4.329
r9172_c14,4.377
r9177_c14,4.612
r9212_c14,4.608
r9229_c14,4.074
r9258_c14,4.893
r9286_c14,5.000
r9289_c14,4.682
r9328_c14,4.314
r9391_c14,4.288
r9410_c14,4.789
r9424_c14,4.757
r9441_c14,4.889
r9458_c14,4.666
r9477_c14,3.931
r9512_c14,4.975
r9526_c14,4.898
r9535_c14,4.010
r9552_c14,4.854
r9554_c14,4.801
r9613_c14,3.875
r9619_c14,4.111
r9646_c14,4.026
r9666_c14,4.230
r9689_c14,4.657
r9701_c14,4.394
r9732_c14,3.704
r9744_c14,4.306
r9805_c14,4.931
r9811_c14,4.604
r9879_c14,4.470
r9897_c14,4.452
r9954_c14,4.100
r143_c15,3.239
r151_c15,2.757
r176_c15,3.497
r257_c15,3.313
r295_c15,3.325
r355_c15,3.149
r531_c15,2.086
r635_c15,3.390
r720_c15,3.935
r743_c15,3.716
r868_c15,3.281
r935_c15,4.400
r1017_c15,3.094
r1057_c15,3.771
r1106_c15,3.536
r1291_c15,3.975
r1421_c15,3.139
r1476_c15,2.936
r1505_c15,2.734
r1563_c15,2.340
r1804_c15,3.630
r1817_c15,3.517
r1855_c15,3.888
r2004_c15,3.220
r2027_c15,3.008
r2072_c15,2.830
r2119_c15,2.488
r2340_c15,3.794
r2363_c15,3.306
r2379_c15,3.316
r2445_c15,2.431
r2554_c15,2.415
r2751_c15,2.919
r2782_c15,3.293
r2833_c15,2.818
r2915_c15,2.898
r2944_c15,2.994
r3018_c15,2.403
r3066_c15,2.273
r3117_c15,3.323
r3132_c15,2.595
r3144_c15,3.195
r3237_c15,3.774
r3278_c15,2.292
r3379_c15,3.082
r3481_c15,3.436
r3604_c15,3.428
r3797_c15,2.891
r4123_c15,2.493
r4212_c15,3.408
r4282_c15,3.030
r4342_c15,3.399
r4506_c15,3.853
r4559_c15,3.305
r4592_c15,3.050
r4617_c15,2.846
r4851_c15,3.231
r4874_c15,2.911
r4899_c15,3.622
r4958_c15,2.614
r5041_c15,2.451
r5101_c15,4.083
r5188_c15,3.031
r5310_c15,2.760
r5427_c15,3.277
r5519_c15,2.756
r5566_c15,3.015
r5707_c15,2.457
r5817_c15,3.255
r5903_c15,3.396
r5911_c15,2.524
r6022_c15,3.482
r6038_c15,3.158
r6057_c15,2.478
r6068_c15,3.590
r6085_c15,2.497
r6184_c15,3.634
r6351_c15,3.237
r6362_c15,2.399
r6397_c15,2.571
r6434_c15,2.733
r6504_c15,2.603
r6541_c15,3.545
r6583_c15,2.321
r6807_c15,3.325
r6978_c15,3.362
r7106_c15,2.923
r7482_c15,2.561
