Id,Prediction
r4257_c8,3.547
r4292_c8,4.436
r4304_c8,4.063
r4322_c8,3.097
r4343_c8,3.770
r4356_c8,4.230
r4373_c8,3.790
r4432_c8,4.110
r4464_c8,3.502
r4487_c8,3.880
r4513_c8,4.192
r4519_c8,4.564
r4523_c8,3.990
r4539_c8,3.426
r4540_c8,3.942
r4569_c8,3.672
r4572_c8,4.079
r4573_c8,3.316
r4626_c8,3.047
r4638_c8,3.136
r4661_c8,3.887
r4683_c8,3.449
r4684_c8,4.272
r4726_c8,3.846
r4770_c8,4.098
r4787_c8,4.576
r4895_c8,4.365
r4911_c8,3.563
r4940_c8,3.682
r4970_c8,3.782
r4997_c8,4.386
r5000_c8,3.405
r5083_c8,4.511
r5117_c8,3.561
r5154_c8,3.743
r5170_c8,4.522
r5190_c8,4.070
r5222_c8,3.628
r5257_c8,3.588
r5309_c8,2.945
r5348_c8,4.481
r5363_c8,3.339
r5405_c8,4.095
r5442_c8,3.328
r5451_c8,4.327
r5457_c8,3.967
r5493_c8,4.108
r5526_c8,3.323
r5531_c8,3.404
r5558_c8,3.703
r5590_c8,4.050
r5629_c8,4.430
r5635_c8,3.755
r5639_c8,4.637
r5674_c8,3.510
r5681_c8,4.220
r5758_c8,3.616
r5768_c8,4.310
r5790_c8,3.444
r5802_c8,3.214
r5824_c8,4.760
r5843_c8,3.556
r5854_c8,4.678
r5874_c8,4.239
r5913_c8,4.014
r5958_c8,3.858
r5965_c8,3.390
r5981_c8,3.741
r6035_c8,3.511
r6041_c8,3.124
r6059_c8,4.043
r6075_c8,2.546
r6120_c8,3.823
r6161_c8,3.690
r6164_c8,3.716
r6197_c8,4.041
r6228_c8,4.189
r6262_c8,3.923
r6282_c8,4.135
r6288_c8,3.668
r6345_c8,3.850
r6362_c8,4.119
r6365_c8,3.822
r6444_c8,4.060
r6448_c8,4.319
r6496_c8,3.357
r6527_c8,3.999
r6587_c8,4.222
r6612_c8,4.130
r6646_c8,3.883
r6661_c8,3.150
r6674_c8,4.224
r6680_c8,3.413
r6681_c8,3.695
r6682_c8,3.846
r6749_c8,3.587
r6750_c8,3.522
r6797_c8,3.560
r6860_c8,3.912
r6868_c8,3.587
r6877_c8,3.618
r6894_c8,4.659
r6938_c8,4.530
r6942_c8,3.341
r6945_c8,3.995
r6973_c8,3.818
r6998_c8,3.608
r7020_c8,3.431
r7080_c8,3.890
r7087_c8,3.810
r7100_c8,3.886
r7171_c8,3.586
r7205_c8,3.602
r7218_c8,3.123
r7221_c8,4.187
r7239_c8,4.689
r7244_c8,4.230
r7254_c8,4.052
r7266_c8,4.400
r7289_c8,4.140
r7300_c8,3.362
r7306_c8,3.688
r7390_c8,3.795
r7413_c8,3.609
r7441_c8,4.090
r7476_c8,4.150
r7483_c8,3.734
r7546_c8,3.351
r7597_c8,3.875
r7600_c8,3.886
r7690_c8,4.322
r7719_c8,3.596
r7750_c8,4.065
r7823_c8,3.606
r7876_c8,3.402
r7891_c8,3.902
r7954_c8,4.438
r7959_c8,4.155
r7975_c8,3.477
r7999_c8,4.465
r8048_c8,4.869
r8060_c8,4.290
r8071_c8,3.947
r8092_c8,3.591
r8098_c8,4.200
r8135_c8,3.711
r8181_c8,3.071
r8191_c8,3.163
r8229_c8,3.924
r8260_c8,4.746
r8279_c8,3.956
r8295_c8,3.250
r8315_c8,3.524
r8383_c8,4.462
r8400_c8,3.963
r8413_c8,4.590
r8431_c8,3.958
r8467_c8,4.118
r8511_c8,4.053
r8512_c8,3.686
r8550_c8,3.894
r8564_c8,4.385
r8580_c8,4.338
r8596_c8,4.006
r8611_c8,4.020
r8634_c8,4.096
r8653_c8,4.046
r8703_c8,3.967
r8742_c8,4.043
r8752_c8,3.789
r8779_c8,4.076
r8849_c8,3.952
r8974_c8,4.637
r8979_c8,3.321
r8985_c8,4.643
r9001_c8,4.174
r9030_c8,3.642
r9066_c8,4.165
r9147_c8,4.303
r9166_c8,4.046
r9221_c8,4.356
r9249_c8,4.620
r9296_c8,3.925
r9298_c8,3.866
r9329_c8,4.619
r9393_c8,3.626
r9499_c8,4.012
r9512_c8,4.577
r9538_c8,3.269
r9542_c8,4.051
r9552_c8,4.662
r9604_c8,3.070
r9611_c8,3.605
r9640_c8,3.772
r9660_c8,4.009
r9690_c8,4.445
r9696_c8,3.850
r9702_c8,3.981
r9743_c8,4.334
r9749_c8,3.592
r9794_c8,3.624
r9800_c8,3.483
r9821_c8,3.551
r9898_c8,3.967
r9933_c8,2.832
r9964_c8,3.941
r9972_c8,4.345
r9989_c8,3.433
r9991_c8,2.800
r9994_c8,4.161
r9999_c8,3.842
r224_c9,2.778
r784_c9,1.968
r896_c9,2.926
r904_c9,3.254
r969_c9,3.373
r987_c9,2.739
r1157_c9,2.587
r1158_c9,2.791
r1443_c9,2.990
r1529_c9,3.292
r1925_c9,3.507
r2108_c9,2.807
r2575_c9,2.483
r2798_c9,2.859
r2999_c9,3.150
r4057_c9,3.060
r4182_c9,2.755
r4372_c9,2.897
r5015_c9,2.853
r5099_c9,2.407
r5275_c9,3.682
r5382_c9,3.796
r5648_c9,3.980
r5929_c9,3.059
r5995_c9,3.134
r6003_c9,3.693
r6324_c9,1.000
r6462_c9,3.178
r6503_c9,3.168
r6511_c9,3.443
r6909_c9,3.181
r7098_c9,2.615
r7140_c9,4.313
r7221_c9,2.933
r7252_c9,2.781
r7259_c9,2.594
r7411_c9,3.056
r7420_c9,3.798
r7544_c9,2.444
r7580_c9,3.618
r7799_c9,2.907
r7882_c9,2.929
r8073_c9,2.966
r8468_c9,3.463
r8917_c9,2.882
r9107_c9,4.000
r9108_c9,3.069
r9587_c9,3.014
r9715_c9,3.285
r9908_c9,3.700
r9923_c9,2.794
r24_c10,2.945
r136_c10,3.587
r152_c10,3.961
r171_c10,3.920
r302_c10,3.935
r382_c10,3.303
r433_c10,3.765
r527_c10,3.196
r531_c10,4.239
r540_c10,3.905
r554_c10,3.535
r563_c10,4.520
r667_c10,3.957
r673_c10,3.392
r692_c10,3.789
r706_c10,3.489
r778_c10,3.680
r794_c10,3.654
r823_c10,3.694
r897_c10,4.239
r931_c10,4.443
r961_c10,4.176
r1033_c10,2.795
r1063_c10,3.909
r1066_c10,3.470
r1140_c10,3.648
r1205_c10,3.317
r1216_c10,3.468
r1258_c10,3.456
r1262_c10,3.440
r1279_c10,3.384
r1366_c10,3.497
r1512_c10,3.665
r1539_c10,4.054
r1553_c10,4.273
r1607_c10,4.005
r1657_c10,3.864
r1706_c10,3.571
r1764_c10,3.380
r1773_c10,3.664
r1826_c10,4.049
r1862_c10,3.627
r1871_c10,2.799
r1878_c10,3.916
r1883_c10,3.572
r1985_c10,3.893
r2097_c10,3.983
r2114_c10,3.109
r2115_c10,4.013
r2145_c10,3.275
r2209_c10,3.484
r2343_c10,3.780
r2352_c10,3.366
r2357_c10,4.007
r2364_c10,3.658
r2401_c10,4.347
r2412_c10,3.038
r2464_c10,4.022
r2570_c10,3.776
r2573_c10,4.185
r2692_c10,3.720
r2726_c10,3.313
r2882_c10,3.710
r2908_c10,3.472
r2921_c10,3.467
r2956_c10,3.421
r3075_c10,2.561
r3087_c10,3.461
r3131_c10,3.476
r3141_c10,3.499
r3268_c10,3.553
r3346_c10,3.338
r3410_c10,3.319
r3416_c10,3.277
r3432_c10,3.593
r3449_c10,2.896
r3457_c10,3.447
r3465_c10,3.701
r3500_c10,3.462
r3550_c10,3.494
r3572_c10,3.125
r3606_c10,3.201
r3617_c10,3.815
r3672_c10,3.775
r3725_c10,3.418
r3787_c10,4.102
r3879_c10,3.464
r3888_c10,4.051
r3915_c10,3.963
r4026_c10,3.472
r4086_c10,4.029
r4098_c10,3.793
r4100_c10,3.959
r4115_c10,4.170
r4213_c10,3.503
r4214_c10,3.486
r4249_c10,3.735
r4299_c10,3.696
r4468_c10,3.517
r4490_c10,3.371
r4500_c10,3.640
r4616_c10,3.638
r4673_c10,4.042
r4727_c10,3.318
r4748_c10,3.593
r4770_c10,3.591
r4785_c10,2.721
r4966_c10,3.356
r5089_c10,4.313
r5246_c10,3.646
r5268_c10,4.029
r5315_c10,3.921
r5321_c10,3.175
r5346_c10,3.482
r5356_c10,3.889
r5362_c10,2.327
r5389_c10,2.586
r5417_c10,4.012
r5440_c10,3.458
r5446_c10,3.562
r5448_c10,3.477
r5552_c10,3.120
r5573_c10,3.342
r5603_c10,3.557
r5623_c10,3.679
r5624_c10,3.298
r5628_c10,4.057
r5636_c10,3.711
r5644_c10,3.719
r5648_c10,3.332
r5667_c10,3.894
r5683_c10,3.664
r5711_c10,3.895
r5784_c10,3.506
r5812_c10,4.283
r5843_c10,3.155
r5912_c10,3.436
r5994_c10,3.964
r6036_c10,3.360
r6042_c10,3.992
r6079_c10,3.643
r6087_c10,3.190
r6120_c10,3.757
r6199_c10,3.527
r6206_c10,3.713
r6233_c10,3.885
r6274_c10,3.321
r6326_c10,2.988
r6337_c10,3.459
r6340_c10,4.045
r6427_c10,3.511
r6540_c10,3.793
r6574_c10,4.064
r6657_c10,4.248
r6682_c10,3.507
r6713_c10,3.930
r6889_c10,3.889
r6909_c10,3.805
r6968_c10,4.052
r7051_c10,3.821
r7066_c10,3.287
r7176_c10,3.706
r7180_c10,3.988
r7215_c10,3.545
r7347_c10,3.030
r7437_c10,3.755
r7451_c10,3.463
r7482_c10,3.674
r7524_c10,3.610
r7575_c10,3.492
r7662_c10,3.888
r7740_c10,3.990
r7756_c10,3.424
r7760_c10,3.328
r7763_c10,2.452
r7765_c10,3.612
r7772_c10,3.633
r7796_c10,2.287
r7825_c10,3.389
r7849_c10,3.817
r7852_c10,3.479
r7861_c10,3.177
r7874_c10,3.578
r7893_c10,3.723
r7903_c10,3.745
r7960_c10,3.712
r7972_c10,3.637
r7989_c10,4.174
r8100_c10,3.543
r8104_c10,3.865
r8122_c10,3.828
r8141_c10,3.962
r8143_c10,4.128
r8155_c10,4.219
r8239_c10,3.486
r8242_c10,4.877
r8263_c10,3.312
r8357_c10,3.866
r8400_c10,3.913
r8478_c10,3.505
r8479_c10,3.772
r8499_c10,3.571
r8523_c10,3.082
r8526_c10,4.003
r8550_c10,3.575
r8555_c10,3.793
r8568_c10,3.850
r8602_c10,3.265
r8681_c10,3.141
r8682_c10,3.417
r8708_c10,3.976
r8713_c10,3.693
r8716_c10,3.460
r8739_c10,3.924
r8917_c10,3.740
r8921_c10,3.391
r8935_c10,4.127
r8950_c10,3.631
r9004_c10,3.489
r9094_c10,4.163
r9182_c10,4.302
r9194_c10,3.219
r9265_c10,4.290
r9287_c10,3.977
r9371_c10,3.408
r9502_c10,3.586
r9556_c10,4.153
r9587_c10,4.014
r9600_c10,3.129
r9614_c10,4.026
r9658_c10,3.675
r9710_c10,3.246
r9717_c10,3.314
r9750_c10,3.921
r9752_c10,3.560
r9760_c10,3.948
r9780_c10,3.842
r9804_c10,3.706
r9812_c10,3.229
r9816_c10,3.486
r9891_c10,3.901
r9936_c10,4.058
r9958_c10,4.102
r113_c11,3.447
r190_c11,2.929
r336_c11,2.816
r338_c11,3.745
r348_c11,3.824
r456_c11,2.937
r640_c11,3.460
r665_c11,3.376
r743_c11,3.996
r744_c11,2.816
r748_c11,2.779
r757_c11,3.655
r837_c11,3.269
r895_c11,2.965
r948_c11,3.517
r1016_c11,3.855
r1018_c11,3.024
r1107_c11,2.836
r1131_c11,2.932
r1288_c11,3.808
r1560_c11,2.678
r1576_c11,4.796
r1579_c11,4.025
r1594_c11,2.771
r1676_c11,3.273
r1737_c11,3.545
r1770_c11,2.510
r1817_c11,3.663
r1912_c11,3.099
r2102_c11,4.419
r2161_c11,2.506
r2315_c11,3.287
r2395_c11,3.192
r2425_c11,3.421
r2549_c11,2.908
r2585_c11,3.410
r2781_c11,2.248
r2788_c11,1.889
r2885_c11,2.848
r2944_c11,3.545
r3117_c11,4.158
r3203_c11,2.697
r3235_c11,4.825
r3281_c11,3.796
r3312_c11,3.718
r3383_c11,2.874
r3467_c11,4.205
r3554_c11,3.218
r3593_c11,2.590
r3638_c11,2.228
r3672_c11,2.830
r3712_c11,3.302
r3767_c11,3.638
r3840_c11,3.448
r3956_c11,3.028
r4061_c11,3.751
r4102_c11,3.381
r4549_c11,2.696
r4663_c11,3.184
r4787_c11,2.214
r4819_c11,3.167
r5011_c11,3.509
r5036_c11,2.422
r5072_c11,3.433
r5085_c11,3.075
r5242_c11,3.866
r5322_c11,3.406
r5387_c11,3.601
r5512_c11,5.000
r5709_c11,3.290
r5726_c11,4.086
r5805_c11,3.246
r6089_c11,2.505
r6177_c11,3.755
r6265_c11,3.479
r6467_c11,2.974
r6695_c11,2.947
r6910_c11,2.070
r7137_c11,3.327
r7252_c11,3.512
r7285_c11,3.518
r7328_c11,2.965
r7330_c11,3.179
r7432_c11,3.401
r7460_c11,3.524
r7525_c11,3.186
r7566_c11,3.871
r7584_c11,2.902
r7608_c11,3.321
r7616_c11,2.665
r7651_c11,3.354
r7728_c11,3.131
r7814_c11,3.383
r7825_c11,3.268
r7839_c11,4.369
r8007_c11,3.631
r8226_c11,3.029
r8233_c11,3.590
r8309_c11,2.890
r8374_c11,3.595
r8397_c11,3.297
r8400_c11,4.576
r8518_c11,3.214
r8625_c11,3.347
r8676_c11,1.961
r8691_c11,3.439
r8791_c11,3.031
r8869_c11,2.438
r8884_c11,3.726
r8910_c11,3.717
r9017_c11,3.463
r9087_c11,3.819
r9209_c11,2.892
r9248_c11,3.828
r9297_c11,3.105
r9314_c11,3.505
r9499_c11,3.485
r9710_c11,3.195
r9976_c11,3.941
r85_c12,3.555
r126_c12,3.176
r409_c12,2.615
r608_c12,3.922
r788_c12,3.031
r1194_c12,3.315
r1318_c12,3.474
r1497_c12,3.354
r2234_c12,3.365
r2435_c12,2.800
r2706_c12,4.338
r2925_c12,2.932
r3298_c12,3.824
r3598_c12,2.542
r3686_c12,2.872
r3943_c12,3.229
r4002_c12,4.819
r4421_c12,3.095
r4459_c12,2.859
r4529_c12,2.607
r4550_c12,3.096
r4873_c12,3.278
r4926_c12,3.952
r4999_c12,2.873
r5238_c12,3.506
r5371_c12,1.609
r6730_c12,2.607
r7048_c12,3.525
r7127_c12,3.329
r7137_c12,3.831
r7146_c12,3.034
r7334_c12,3.109
r7335_c12,3.378
r7518_c12,3.510
r7539_c12,3.248
r7673_c12,3.906
r7784_c12,3.166
r7882_c12,3.093
r7966_c12,3.591
r8083_c12,3.689
r8204_c12,2.902
r8397_c12,3.345
r8529_c12,3.330
r9023_c12,3.352
r9662_c12,2.444
r9747_c12,3.720
r9750_c12,2.759
r9877_c12,3.198
r70_c13,2.952
r256_c13,3.795
r297_c13,3.009
r382_c13,3.189
r392_c13,3.583
r1089_c13,3.539
r1110_c13,3.368
r1714_c13,2.283
r1882_c13,3.446
r2213_c13,2.537
r2614_c13,3.421
r2967_c13,3.256
r3266_c13,4.016
r3618_c13,3.469
r3926_c13,3.437
r3933_c13,4.064
r3943_c13,3.420
r4164_c13,3.450
r4169_c13,2.750
r4174_c13,3.721
r4347_c13,2.265
r4864_c13,3.552
r4942_c13,3.440
r5116_c13,3.876
r5487_c13,3.339
r5699_c13,2.589
r5742_c13,3.008
r6020_c13,3.919
r6904_c13,3.554
r7363_c13,3.083
r7406_c13,4.414
r7701_c13,3.693
r7785_c13,3.508
r8339_c13,3.648
r8415_c13,2.835
r8482_c13,3.443
r8508_c13,3.670
r8665_c13,3.461
r8779_c13,3.136
r8835_c13,3.110
r9033_c13,3.213
r9391_c13,3.539
r9592_c13,2.508
r12_c14,4.753
r69_c14,4.257
r70_c14,5.000
r84_c14,4.852
r91_c14,4.300
r111_c14,3.625
r168_c14,4.370
r187_c14,4.373
r250_c14,4.667
r284_c14,4.171
r288_c14,4.335
r304_c14,4.173
r344_c14,4.037
r362_c14,4.697
r381_c14,4.250
r385_c14,4.267
r401_c14,5.000
r424_c14,4.648
r441_c14,4.273
r483_c14,4.216
r488_c14,4.080
r513_c14,4.369
r557_c14,4.884
r572_c14,3.782
r622_c14,3.520
r636_c14,5.000
r648_c14,4.761
r683_c14,4.776
r719_c14,4.254
r767_c14,4.151
r802_c14,4.669
r830_c14,4.100
r859_c14,5.000
r861_c14,4.577
r883_c14,4.916
r926_c14,3.745
r928_c14,3.808
r936_c14,4.154
r940_c14,4.282
r995_c14,4.661
r1000_c14,4.845
r1006_c14,4.469
r1025_c14,4.588
r1026_c14,4.871
r1047_c14,4.172
r1077_c14,4.538
r1095_c14,4.944
r1109_c14,4.553
r1154_c14,3.820
r1202_c14,4.321
r1223_c14,4.062
r1231_c14,5.000
r1235_c14,4.834
r1291_c14,4.471
r1295_c14,4.364
r1307_c14,4.629
r1386_c14,3.718
r1421_c14,3.226
r1423_c14,4.466
r1453_c14,4.447
r1511_c14,4.519
r1526_c14,4.796
r1536_c14,3.223
r1550_c14,4.334
r1581_c14,4.037
r1592_c14,4.690
r1642_c14,3.883
r1661_c14,4.514
r1668_c14,4.356
r1669_c14,4.546
r1691_c14,4.719
r1694_c14,4.655
r1696_c14,4.457
r1710_c14,4.920
r1726_c14,4.783
r1743_c14,3.433
r1750_c14,4.553
r1785_c14,4.079
r1792_c14,4.259
r1802_c14,4.029
r1810_c14,4.607
r1841_c14,4.363
r1856_c14,4.420
r1859_c14,4.337
r1867_c14,4.334
r1871_c14,3.888
r1992_c14,4.929
r1998_c14,4.402
r2031_c14,4.492
r2038_c14,4.983
r2045_c14,3.159
r2108_c14,4.667
r2128_c14,4.318
r2194_c14,4.406
r2225_c14,5.000
r2227_c14,4.988
r2235_c14,5.000
r2254_c14,4.710
r2287_c14,4.841
r2322_c14,4.851
r2340_c14,5.000
r2403_c14,4.208
r2410_c14,4.127
r2452_c14,3.974
r2475_c14,4.398
r2476_c14,4.610
r2509_c14,4.520
r2546_c14,4.143
r2574_c14,4.499
r2576_c14,4.622
r2587_c14,4.452
r2588_c14,3.736
r2592_c14,3.652
r2597_c14,4.360
r2605_c14,4.049
r2637_c14,4.824
r2645_c14,4.196
r2664_c14,3.941
r2670_c14,4.374
r2675_c14,3.909
r2681_c14,4.984
r2696_c14,3.758
r2704_c14,4.094
r2711_c14,4.396
r2751_c14,4.935
r2804_c14,4.066
r2811_c14,4.380
r2837_c14,3.991
r2856_c14,3.695
r2915_c14,4.901
r2928_c14,4.203
r2936_c14,5.000
r2941_c14,4.365
r2949_c14,5.000
r2987_c14,4.760
r3010_c14,4.611
r3014_c14,4.429
r3050_c14,4.843
r3054_c14,5.000
r3129_c14,4.558
r3135_c14,5.000
r3156_c14,4.584
r3158_c14,4.255
r3223_c14,4.156
r3235_c14,4.801
r3272_c14,3.675
r3306_c14,4.724
r3308_c14,4.299
r3323_c14,4.854
r3351_c14,4.861
r3378_c14,4.904
r3404_c14,4.573
r3407_c14,4.456
r3460_c14,4.645
r3510_c14,4.374
r3541_c14,4.501
r3587_c14,4.721
r3614_c14,4.574
r3655_c14,4.057
r3691_c14,4.716
r3716_c14,5.000
r3717_c14,4.413
r3794_c14,4.632
r3826_c14,3.564
r3860_c14,4.463
r3886_c14,4.889
r3985_c14,4.363
r3995_c14,4.050
r3996_c14,4.053
r4031_c14,4.532
r4054_c14,4.414
r4065_c14,4.529
r4196_c14,4.408
r4238_c14,4.672
r4291_c14,3.634
r4312_c14,4.393
r4332_c14,3.769
r4362_c14,3.992
r4418_c14,4.031
r4436_c14,4.187
r4437_c14,3.889
r4440_c14,4.616
r4580_c14,4.247
r4589_c14,3.733
r4592_c14,3.874
r4622_c14,3.911
r4659_c14,5.000
r4684_c14,4.692
r4695_c14,4.257
r4710_c14,4.340
r4725_c14,4.020
r4758_c14,4.447
r4794_c14,4.335
r4811_c14,4.698
r4830_c14,3.514
r4848_c14,3.441
r4857_c14,4.082
r4894_c14,3.676
r5015_c14,4.445
r5046_c14,4.378
r5053_c14,4.516
r5062_c14,3.700
r5102_c14,4.318
r5188_c14,3.853
r5239_c14,4.570
r5259_c14,4.332
r5279_c14,4.342
r5361_c14,4.591
r5362_c14,3.406
r5411_c14,4.557
r5414_c14,4.137
r5422_c14,4.638
r5512_c14,5.000
r5540_c14,3.772
r5627_c14,4.640
r5644_c14,4.858
r5663_c14,4.637
r5677_c14,4.219
r5726_c14,5.000
r5825_c14,4.933
r5875_c14,4.501
r5892_c14,4.608
r5916_c14,3.761
r5934_c14,4.527
r5955_c14,4.647
r5978_c14,4.831
r5983_c14,3.975
r6014_c14,4.404
r6025_c14,4.049
r6058_c14,3.969
r6066_c14,4.334
r6072_c14,4.827
r6100_c14,4.064
r6130_c14,4.399
r6196_c14,4.194
r6200_c14,4.294
r6208_c14,3.496
r6242_c14,4.841
r6253_c14,4.523
r6288_c14,4.191
r6295_c14,4.189
r6307_c14,4.530
r6336_c14,4.640
r6355_c14,4.048
r6363_c14,4.626
r6368_c14,4.837
r6370_c14,4.804
r6413_c14,4.077
r6418_c14,4.799
r6453_c14,4.539
r6514_c14,3.319
r6541_c14,4.761
r6596_c14,4.295
r6636_c14,4.361
r6642_c14,4.530
r6656_c14,4.320
r6657_c14,5.000
r6664_c14,4.285
r6686_c14,4.147
r6733_c14,5.000
r6782_c14,4.445
r6809_c14,4.997
r6836_c14,5.000
r6854_c14,5.000
r6861_c14,4.881
r6878_c14,4.128
r6879_c14,5.000
r6888_c14,4.411
r6921_c14,3.859
r6954_c14,4.680
r6990_c14,5.000
r7004_c14,4.382
r7020_c14,4.121
r7046_c14,4.366
r7135_c14,4.331
r7202_c14,4.481
r7205_c14,4.274
r7211_c14,4.812
r7213_c14,4.510
r7298_c14,4.807
r7301_c14,4.942
r7319_c14,4.960
r7332_c14,4.714
r7412_c14,4.557
r7415_c14,4.332
r7460_c14,4.956
r7482_c14,4.257
r7485_c14,4.275
r7512_c14,4.645
r7534_c14,5.000
r7544_c14,4.812
r7545_c14,4.933
r7564_c14,5.000
r7570_c14,4.258
r7581_c14,4.046
r7588_c14,4.572
r7598_c14,4.398
r7638_c14,4.333
r7681_c14,3.397
r7782_c14,4.127
r7891_c14,4.579
r7921_c14,4.328
r7926_c14,4.309
r7933_c14,4.392
r7983_c14,4.606
r7985_c14,4.381
r7990_c14,5.000
r8024_c14,4.447
r8042_c14,4.540
r8046_c14,4.969
r8062_c14,4.128
r8064_c14,4.469
r8073_c14,4.641
r8078_c14,3.563
r8090_c14,4.611
r8116_c14,4.388
r8135_c14,4.317
r8169_c14,4.708
r8181_c14,3.628
r8185_c14,4.119
r8187_c14,4.339
r8203_c14,4.364
r8206_c14,4.152
r8236_c14,4.895
r8240_c14,4.546
r8246_c14,4.313
r8251_c14,5.000
r8282_c14,4.583
r8290_c14,4.650
r8299_c14,4.571
r8310_c14,4.944
r8367_c14,4.787
r8375_c14,3.998
r8377_c14,5.000
r8387_c14,4.099
r8417_c14,4.908
r8431_c14,4.450
r8441_c14,3.812
r8449_c14,4.473
r8511_c14,4.630
r8538_c14,4.269
r8550_c14,4.534
r8558_c14,4.550
r8573_c14,4.580
r8585_c14,3.555
r8599_c14,4.246
r8624_c14,3.850
r8635_c14,4.124
r8673_c14,4.215
r8691_c14,4.729
r8713_c14,4.439
r8752_c14,4.592
r8766_c14,4.807
r8769_c14,3.767
r8786_c14,4.725
r8809_c14,4.719
r8821_c14,5.000
r8845_c14,4.308
r8897_c14,4.692
r8913_c14,4.923
r8917_c14,4.658
r8927_c14,4.697
r8934_c14,4.111
r8962_c14,4.266
r9019_c14,4.627
r9024_c14,4.277
r9034_c14,4.421
r9043_c14,4.289
r9050_c14,4.070
r9058_c14,4.361
r9065_c14,4.376
r9134_c14,4.401
r9155_c14,4.757
r9207_c14,4.739
r9277_c14,4.260
r9306_c14,5.000
r9307_c14,3.984
r9314_c14,5.000
r9315_c14,4.995
r9324_c14,4.757
r9331_c14,5.000
r9340_c14,4.843
r9370_c14,2.590
r9373_c14,4.372
r9386_c14,3.691
r9392_c14,4.911
r9393_c14,4.633
r9401_c14,4.614
r9454_c14,4.205
r9498_c14,3.466
r9546_c14,4.032
r9547_c14,4.063
r9550_c14,4.378
r9558_c14,4.325
r9591_c14,4.641
r9592_c14,4.288
r9614_c14,4.638
r9625_c14,4.055
r9651_c14,5.000
r9682_c14,4.494
r9718_c14,5.000
r9728_c14,4.755
r9741_c14,4.258
r9743_c14,4.751
r9770_c14,4.918
r9796_c14,4.891
r9802_c14,4.314
r9889_c14,4.997
r9926_c14,4.380
r9949_c14,4.568
r9950_c14,4.376
r9964_c14,4.602
r102_c15,3.471
r204_c15,3.237
r225_c15,3.080
r385_c15,2.923
r563_c15,3.025
r609_c15,2.850
r867_c15,2.934
r909_c15,3.096
r938_c15,3.361
r962_c15,3.560
r1019_c15,3.349
r1083_c15,2.887
r1149_c15,3.305
r1193_c15,2.686
r1244_c15,3.749
r1276_c15,2.685
r1395_c15,2.872
r1497_c15,3.417
r1618_c15,3.445
r1668_c15,3.172
r1678_c15,3.161
r1726_c15,3.344
r1805_c15,3.399
r1807_c15,3.287
r1847_c15,4.132
r1890_c15,2.057
r2096_c15,3.810
r2106_c15,2.455
r2108_c15,3.288
r2201_c15,3.232
r2209_c15,2.907
r2235_c15,4.073
r2344_c15,3.438
r2457_c15,2.989
r2548_c15,4.252
r2638_c15,3.932
r2655_c15,3.624
r2676_c15,3.838
r2772_c15,3.399
r3020_c15,3.100
r3034_c15,2.487
r3091_c15,4.399
r3130_c15,3.305
r3147_c15,3.860
r3181_c15,3.097
r3336_c15,3.950
r3424_c15,2.942
r3441_c15,2.550
r3488_c15,3.587
r3545_c15,3.204
r3653_c15,4.057
r3698_c15,2.400
r3705_c15,3.653
r3720_c15,1.951
r3743_c15,2.998
r3778_c15,2.954
r3809_c15,2.538
r3816_c15,2.919
r3865_c15,2.453
r3891_c15,3.140
r3907_c15,3.331
r3952_c15,3.218
r4098_c15,3.290
r4154_c15,2.349
r4251_c15,3.040
r4341_c15,4.171
r4417_c15,3.325
r4561_c15,2.920
r4624_c15,2.484
r4672_c15,2.700
r4687_c15,3.325
r4807_c15,3.538
r4999_c15,2.988
r5047_c15,3.259
r5162_c15,3.177
r5349_c15,3.174
r5378_c15,3.419
r5543_c15,3.671
r5586_c15,2.701
r5633_c15,3.152
r5692_c15,3.415
r5703_c15,3.947
r5745_c15,3.027
r5825_c15,3.912
r5847_c15,3.187
r5927_c15,2.663
r5981_c15,3.406
r5989_c15,3.440
r6031_c15,2.747
r6041_c15,3.076
r6133_c15,3.181
r6288_c15,2.951
r6354_c15,2.621
r6450_c15,3.626
r6482_c15,2.988
r6537_c15,2.659
r6739_c15,3.100
r6803_c15,3.245
r6821_c15,2.891
r6822_c15,3.250
r6910_c15,2.556
r6914_c15,3.007
r7013_c15,3.070
r7034_c15,2.837
r7064_c15,2.359
r7090_c15,3.240
r7156_c15,3.112
r7209_c15,3.404
r7250_c15,3.088
r7306_c15,2.701
r7367_c15,3.082
r7375_c15,3.174
r7620_c15,2.956
r7781_c15,2.426
r7806_c15,2.703
r7825_c15,3.729
r7859_c15,3.694
r7982_c15,3.607
r8123_c15,3.671
r8171_c15,2.071
r8190_c15,3.171
r8261_c15,3.207
r8284_c15,3.335
r8318_c15,3.343
r8336_c15,2.972
r8393_c15,1.971
r8417_c15,3.486
r8447_c15,3.523
r8448_c15,3.253
r8514_c15,3.187
r8568_c15,3.502
r8652_c15,2.994
r8827_c15,2.928
r8877_c15,3.327
r8884_c15,3.705
r8896_c15,3.223
r8965_c15,3.172
r8977_c15,3.043
r8985_c15,3.130
r9038_c15,2.443
r9047_c15,2.604
r9055_c15,3.108
r9090_c15,2.881
r9113_c15,2.957
r9143_c15,3.641
r9157_c15,3.033
r9238_c15,3.183
r9288_c15,3.122
r9347_c15,3.416
r9501_c15,4.071
r9507_c15,3.681
r9544_c15,3.639
r9556_c15,3.769
r9631_c15,3.008
