Id,Prediction
r3947_c8,3.289
r3958_c8,4.278
r4008_c8,3.556
r4093_c8,3.381
r4103_c8,4.184
r4106_c8,4.667
r4213_c8,3.856
r4237_c8,4.184
r4295_c8,3.725
r4307_c8,3.638
r4359_c8,4.709
r4375_c8,4.037
r4467_c8,3.831
r4504_c8,3.309
r4520_c8,3.958
r4552_c8,4.458
r4565_c8,3.816
r4567_c8,5.000
r4592_c8,3.120
r4729_c8,3.980
r4745_c8,3.795
r4774_c8,4.080
r4786_c8,4.394
r4855_c8,4.201
r4868_c8,4.878
r4887_c8,3.111
r4891_c8,4.185
r4924_c8,4.064
r4942_c8,3.814
r4952_c8,4.717
r4973_c8,2.880
r4976_c8,3.779
r4983_c8,3.866
r5090_c8,2.043
r5184_c8,3.396
r5188_c8,3.473
r5209_c8,3.920
r5249_c8,4.472
r5254_c8,2.941
r5295_c8,3.462
r5331_c8,3.763
r5374_c8,2.980
r5381_c8,3.724
r5444_c8,3.514
r5470_c8,3.679
r5510_c8,4.525
r5533_c8,4.390
r5549_c8,4.514
r5560_c8,4.887
r5581_c8,4.208
r5678_c8,3.858
r5685_c8,4.410
r5705_c8,3.974
r5773_c8,3.303
r5791_c8,3.015
r5855_c8,3.499
r5866_c8,4.048
r5873_c8,3.824
r5886_c8,4.199
r5902_c8,4.730
r5904_c8,4.040
r5905_c8,4.125
r5933_c8,4.015
r5946_c8,4.050
r5959_c8,4.013
r6006_c8,3.792
r6037_c8,4.093
r6068_c8,4.349
r6091_c8,4.655
r6171_c8,4.038
r6181_c8,3.968
r6231_c8,4.462
r6247_c8,4.071
r6265_c8,3.751
r6304_c8,3.218
r6323_c8,4.623
r6333_c8,4.352
r6343_c8,4.311
r6405_c8,4.094
r6416_c8,3.072
r6423_c8,3.382
r6437_c8,3.735
r6439_c8,2.925
r6469_c8,4.122
r6534_c8,3.053
r6541_c8,4.287
r6576_c8,3.617
r6618_c8,4.154
r6628_c8,3.604
r6638_c8,3.250
r6683_c8,4.480
r6689_c8,4.147
r6760_c8,4.629
r6772_c8,4.085
r6826_c8,3.584
r6880_c8,3.716
r6969_c8,3.893
r6995_c8,4.565
r7070_c8,4.028
r7121_c8,3.859
r7133_c8,3.408
r7136_c8,3.386
r7142_c8,3.706
r7168_c8,4.246
r7193_c8,3.823
r7213_c8,4.044
r7224_c8,3.227
r7259_c8,3.575
r7264_c8,3.067
r7273_c8,4.455
r7296_c8,5.000
r7307_c8,3.864
r7312_c8,4.567
r7334_c8,3.585
r7366_c8,3.421
r7373_c8,4.268
r7381_c8,4.398
r7382_c8,4.067
r7384_c8,3.992
r7385_c8,3.701
r7387_c8,4.239
r7415_c8,4.041
r7424_c8,3.747
r7428_c8,4.119
r7458_c8,3.435
r7500_c8,3.947
r7505_c8,4.074
r7535_c8,3.151
r7582_c8,3.819
r7606_c8,3.433
r7650_c8,4.193
r7651_c8,4.872
r7682_c8,3.937
r7683_c8,3.866
r7703_c8,3.451
r7722_c8,3.792
r7738_c8,3.749
r7768_c8,3.733
r7844_c8,3.631
r7873_c8,4.541
r7881_c8,4.047
r7888_c8,3.225
r7928_c8,3.334
r7933_c8,3.603
r7971_c8,3.868
r8134_c8,4.340
r8138_c8,3.729
r8143_c8,4.563
r8150_c8,4.637
r8163_c8,3.629
r8171_c8,3.915
r8245_c8,4.538
r8261_c8,4.496
r8330_c8,3.691
r8334_c8,3.581
r8345_c8,4.114
r8362_c8,3.809
r8415_c8,4.375
r8417_c8,4.267
r8421_c8,4.080
r8453_c8,3.963
r8454_c8,3.510
r8473_c8,3.247
r8513_c8,3.972
r8530_c8,3.787
r8532_c8,4.356
r8601_c8,4.357
r8632_c8,3.919
r8647_c8,3.921
r8681_c8,3.591
r8700_c8,4.001
r8714_c8,3.881
r8719_c8,4.198
r8738_c8,3.518
r8743_c8,4.149
r8768_c8,4.719
r8789_c8,4.063
r8893_c8,3.785
r8914_c8,3.879
r9026_c8,4.031
r9067_c8,3.454
r9180_c8,4.000
r9208_c8,3.233
r9237_c8,4.063
r9253_c8,3.824
r9283_c8,3.516
r9287_c8,4.430
r9307_c8,3.754
r9342_c8,4.165
r9386_c8,3.476
r9399_c8,4.145
r9438_c8,3.875
r9453_c8,3.738
r9455_c8,4.114
r9465_c8,4.254
r9466_c8,3.934
r9525_c8,4.024
r9622_c8,3.569
r9629_c8,3.779
r9632_c8,3.319
r9686_c8,3.943
r9755_c8,4.227
r9762_c8,4.509
r9763_c8,4.211
r9894_c8,3.468
r9923_c8,4.403
r9928_c8,4.240
r9960_c8,4.575
r9965_c8,4.354
r9969_c8,3.447
r22_c9,2.929
r404_c9,2.701
r520_c9,4.084
r1095_c9,3.368
r1186_c9,3.676
r1608_c9,4.258
r1628_c9,3.772
r1760_c9,3.271
r1940_c9,1.732
r1968_c9,2.593
r2518_c9,3.853
r3128_c9,2.581
r3158_c9,2.468
r3790_c9,3.060
r4168_c9,2.574
r4465_c9,2.649
r4481_c9,2.556
r4633_c9,3.453
r4975_c9,2.824
r4999_c9,2.638
r5443_c9,1.823
r5459_c9,2.264
r5491_c9,2.754
r5572_c9,2.975
r5762_c9,3.367
r5830_c9,2.820
r5953_c9,3.771
r6150_c9,3.411
r6306_c9,3.074
r6384_c9,3.548
r6594_c9,2.513
r7242_c9,2.172
r7510_c9,2.364
r7809_c9,2.857
r7918_c9,2.532
r7994_c9,2.447
r8300_c9,3.451
r8387_c9,4.210
r8591_c9,2.615
r8859_c9,3.633
r8985_c9,2.240
r9506_c9,2.952
r9750_c9,3.052
r9932_c9,3.771
r9970_c9,3.041
r107_c10,4.150
r145_c10,2.944
r198_c10,3.667
r208_c10,3.740
r217_c10,4.210
r219_c10,3.573
r222_c10,3.921
r291_c10,4.010
r348_c10,3.526
r421_c10,3.907
r453_c10,2.874
r466_c10,3.445
r472_c10,3.646
r545_c10,3.165
r570_c10,4.163
r611_c10,3.796
r616_c10,3.559
r650_c10,3.551
r652_c10,3.338
r696_c10,3.482
r703_c10,3.525
r742_c10,3.655
r763_c10,3.818
r788_c10,3.702
r822_c10,3.770
r970_c10,4.104
r1000_c10,3.927
r1115_c10,3.618
r1141_c10,3.855
r1146_c10,3.620
r1208_c10,3.712
r1254_c10,3.266
r1286_c10,2.807
r1290_c10,3.266
r1383_c10,3.851
r1387_c10,3.863
r1395_c10,4.142
r1454_c10,3.265
r1480_c10,3.944
r1506_c10,2.776
r1540_c10,3.506
r1558_c10,3.891
r1702_c10,3.315
r1771_c10,3.449
r1855_c10,3.946
r1904_c10,4.195
r1997_c10,2.852
r2031_c10,4.040
r2043_c10,2.504
r2107_c10,3.515
r2108_c10,3.631
r2121_c10,3.766
r2127_c10,3.557
r2136_c10,4.096
r2151_c10,3.560
r2204_c10,3.192
r2217_c10,3.739
r2284_c10,4.123
r2287_c10,4.223
r2288_c10,3.413
r2290_c10,3.883
r2540_c10,3.544
r2605_c10,3.443
r2613_c10,3.900
r2677_c10,3.280
r2715_c10,3.791
r2793_c10,3.630
r2815_c10,3.496
r2876_c10,3.421
r2885_c10,3.797
r2901_c10,3.978
r2936_c10,3.955
r2959_c10,3.803
r2984_c10,3.708
r3018_c10,3.725
r3029_c10,3.283
r3039_c10,3.911
r3054_c10,4.123
r3062_c10,3.651
r3076_c10,3.809
r3232_c10,3.869
r3258_c10,4.306
r3261_c10,4.468
r3440_c10,4.028
r3485_c10,2.883
r3518_c10,3.697
r3560_c10,3.528
r3636_c10,3.162
r3649_c10,3.251
r3704_c10,4.014
r3717_c10,3.524
r3730_c10,4.091
r3731_c10,3.313
r3870_c10,3.609
r3905_c10,3.133
r3935_c10,3.946
r3978_c10,3.334
r3987_c10,3.641
r4062_c10,3.150
r4117_c10,3.676
r4120_c10,3.304
r4165_c10,3.644
r4192_c10,3.960
r4209_c10,3.951
r4229_c10,3.584
r4252_c10,3.974
r4284_c10,3.329
r4333_c10,3.507
r4337_c10,3.993
r4389_c10,3.755
r4405_c10,3.738
r4453_c10,3.376
r4526_c10,3.413
r4628_c10,4.370
r4724_c10,3.685
r4809_c10,3.658
r4865_c10,4.067
r4891_c10,3.614
r4905_c10,3.610
r4915_c10,3.754
r4920_c10,3.581
r4924_c10,3.878
r4975_c10,3.713
r4982_c10,2.700
r5005_c10,3.310
r5070_c10,3.041
r5101_c10,4.078
r5134_c10,3.318
r5156_c10,3.394
r5232_c10,3.439
r5235_c10,3.228
r5258_c10,3.961
r5263_c10,3.422
r5495_c10,3.895
r5539_c10,3.378
r5604_c10,3.860
r5703_c10,3.726
r5725_c10,4.363
r5765_c10,3.733
r5780_c10,2.912
r5813_c10,3.722
r5828_c10,4.184
r5851_c10,3.664
r5933_c10,4.141
r5954_c10,3.836
r6006_c10,3.800
r6050_c10,3.634
r6153_c10,3.546
r6261_c10,3.358
r6305_c10,3.728
r6336_c10,3.447
r6418_c10,3.831
r6434_c10,3.370
r6438_c10,3.866
r6458_c10,4.243
r6477_c10,3.481
r6616_c10,4.404
r6620_c10,3.827
r6637_c10,3.718
r6668_c10,3.860
r6669_c10,3.577
r6695_c10,4.316
r6850_c10,3.531
r6914_c10,3.435
r6936_c10,3.705
r6952_c10,4.101
r6965_c10,3.541
r6998_c10,3.171
r7030_c10,3.834
r7053_c10,4.086
r7095_c10,3.394
r7149_c10,2.828
r7175_c10,2.587
r7202_c10,3.812
r7226_c10,3.595
r7241_c10,3.592
r7273_c10,3.815
r7278_c10,3.987
r7367_c10,3.751
r7382_c10,3.614
r7391_c10,3.648
r7407_c10,3.755
r7436_c10,3.050
r7525_c10,3.384
r7539_c10,4.018
r7634_c10,3.745
r7654_c10,4.241
r7683_c10,3.749
r7703_c10,3.221
r7732_c10,3.795
r7850_c10,3.409
r7880_c10,4.006
r7889_c10,3.116
r7896_c10,3.784
r7905_c10,3.456
r8023_c10,3.606
r8029_c10,3.786
r8064_c10,3.733
r8132_c10,3.798
r8148_c10,3.339
r8150_c10,4.010
r8166_c10,3.213
r8168_c10,3.267
r8173_c10,3.662
r8249_c10,3.462
r8281_c10,4.276
r8288_c10,4.190
r8340_c10,3.322
r8358_c10,3.842
r8391_c10,3.874
r8421_c10,4.108
r8445_c10,3.543
r8473_c10,3.473
r8513_c10,3.476
r8527_c10,3.127
r8547_c10,4.007
r8582_c10,2.880
r8642_c10,3.423
r8678_c10,4.151
r8686_c10,3.696
r8688_c10,4.210
r8695_c10,4.229
r8727_c10,3.637
r8743_c10,3.905
r8751_c10,3.942
r8770_c10,3.942
r8848_c10,3.500
r8857_c10,4.247
r8920_c10,2.789
r8928_c10,3.955
r8938_c10,3.887
r8987_c10,3.431
r8990_c10,4.233
r9034_c10,3.400
r9068_c10,4.165
r9105_c10,4.349
r9118_c10,3.423
r9141_c10,3.680
r9190_c10,4.123
r9198_c10,3.250
r9212_c10,3.769
r9230_c10,3.699
r9296_c10,4.208
r9304_c10,4.059
r9396_c10,3.578
r9414_c10,3.810
r9443_c10,3.229
r9479_c10,3.039
r9555_c10,3.632
r9606_c10,4.019
r9850_c10,3.815
r9877_c10,4.016
r9880_c10,4.068
r9907_c10,3.127
r9916_c10,4.386
r9972_c10,3.503
r39_c11,3.452
r100_c11,3.468
r118_c11,3.577
r128_c11,2.118
r269_c11,4.020
r368_c11,3.724
r721_c11,3.122
r775_c11,2.572
r1229_c11,3.908
r1270_c11,3.262
r1391_c11,2.818
r1404_c11,3.203
r1622_c11,3.841
r1698_c11,3.778
r1713_c11,2.920
r1724_c11,3.639
r1783_c11,3.326
r1816_c11,2.169
r1902_c11,3.996
r1968_c11,3.599
r2031_c11,3.356
r2044_c11,3.523
r2341_c11,2.349
r2526_c11,3.552
r2530_c11,3.347
r2591_c11,2.940
r2641_c11,2.535
r2673_c11,3.033
r2976_c11,3.944
r2997_c11,3.374
r3071_c11,3.486
r3130_c11,3.223
r3306_c11,3.746
r3324_c11,3.713
r3410_c11,3.226
r3486_c11,2.928
r3492_c11,3.927
r3530_c11,3.582
r3563_c11,3.577
r3722_c11,2.070
r3729_c11,2.865
r3753_c11,2.717
r3784_c11,2.072
r4070_c11,3.255
r4123_c11,3.002
r4580_c11,3.403
r4640_c11,3.390
r4992_c11,2.554
r5052_c11,3.455
r5074_c11,3.361
r5088_c11,2.602
r5202_c11,3.472
r5291_c11,2.541
r5358_c11,2.716
r5415_c11,3.003
r5456_c11,3.097
r5543_c11,3.179
r5649_c11,3.695
r5685_c11,3.341
r5807_c11,2.725
r5816_c11,2.529
r5817_c11,3.750
r5864_c11,3.424
r5905_c11,3.435
r5978_c11,3.544
r6022_c11,3.092
r6203_c11,3.826
r6305_c11,3.757
r6364_c11,4.524
r6368_c11,3.180
r6463_c11,3.844
r6495_c11,1.801
r6568_c11,3.600
r6758_c11,2.761
r6776_c11,2.915
r6894_c11,3.544
r6934_c11,1.574
r7067_c11,1.503
r7154_c11,3.210
r7214_c11,3.395
r7385_c11,3.486
r7417_c11,3.436
r7420_c11,4.026
r7473_c11,3.353
r7820_c11,3.644
r7854_c11,3.396
r7871_c11,2.984
r8006_c11,3.674
r8261_c11,2.467
r8349_c11,3.492
r8379_c11,3.185
r8399_c11,3.444
r8469_c11,2.826
r8529_c11,3.723
r8781_c11,4.185
r9171_c11,3.629
r9184_c11,2.735
r9255_c11,3.379
r9273_c11,2.823
r9289_c11,3.924
r9393_c11,3.207
r9682_c11,2.910
r9691_c11,2.823
r9839_c11,3.410
r9862_c11,3.219
r9937_c11,3.964
r9939_c11,3.748
r470_c12,4.458
r539_c12,2.553
r681_c12,3.185
r836_c12,3.162
r938_c12,3.620
r1022_c12,3.088
r1113_c12,3.261
r1123_c12,3.753
r1289_c12,1.771
r1321_c12,1.865
r1622_c12,3.911
r1637_c12,3.583
r1711_c12,2.691
r2225_c12,4.213
r2291_c12,3.007
r2781_c12,2.909
r2788_c12,3.201
r2802_c12,3.166
r3130_c12,3.439
r3161_c12,3.922
r3501_c12,3.703
r3657_c12,1.619
r3859_c12,2.692
r3903_c12,3.515
r4052_c12,3.653
r4437_c12,3.475
r4493_c12,3.652
r5114_c12,2.489
r5227_c12,3.132
r5258_c12,3.015
r5416_c12,2.566
r5655_c12,3.607
r5703_c12,3.818
r5706_c12,3.158
r5768_c12,2.886
r6009_c12,2.822
r6095_c12,3.255
r6351_c12,3.253
r6612_c12,3.575
r6777_c12,3.214
r7014_c12,4.237
r7055_c12,4.629
r7446_c12,3.421
r7660_c12,3.017
r7665_c12,2.714
r7721_c12,2.985
r7757_c12,2.515
r7892_c12,2.864
r7972_c12,3.280
r8305_c12,3.199
r8508_c12,3.334
r8864_c12,3.614
r9033_c12,2.463
r9065_c12,3.376
r9131_c12,3.555
r9312_c12,3.536
r9383_c12,2.442
r9771_c12,3.460
r9782_c12,3.207
r9840_c12,2.836
r134_c13,3.363
r415_c13,3.464
r470_c13,3.914
r1037_c13,3.240
r1388_c13,3.227
r1584_c13,3.699
r2072_c13,3.257
r2188_c13,3.438
r2215_c13,3.397
r2847_c13,2.654
r3304_c13,3.524
r3594_c13,3.357
r3633_c13,3.658
r3903_c13,3.601
r4122_c13,3.780
r4278_c13,3.537
r4334_c13,3.800
r4694_c13,3.818
r4890_c13,3.084
r5002_c13,3.731
r5019_c13,3.298
r5275_c13,4.095
r5471_c13,4.050
r5566_c13,3.579
r5976_c13,3.698
r6402_c13,3.862
r6685_c13,3.669
r6780_c13,3.583
r6887_c13,3.129
r7086_c13,3.024
r7251_c13,3.873
r7433_c13,3.386
r7623_c13,3.527
r7651_c13,3.672
r7685_c13,4.180
r7774_c13,3.293
r7885_c13,3.225
r8041_c13,2.779
r8470_c13,3.332
r8479_c13,3.334
r8557_c13,3.754
r8651_c13,3.180
r8717_c13,3.510
r8778_c13,3.333
r8913_c13,3.855
r8961_c13,3.757
r8981_c13,3.811
r9077_c13,3.744
r9085_c13,3.204
r9857_c13,3.530
r9987_c13,3.304
r23_c14,3.691
r34_c14,4.601
r48_c14,4.016
r83_c14,4.520
r118_c14,4.223
r135_c14,5.000
r171_c14,4.395
r175_c14,3.977
r206_c14,4.794
r217_c14,5.000
r278_c14,4.186
r290_c14,5.000
r295_c14,4.686
r317_c14,4.521
r327_c14,3.901
r355_c14,5.000
r399_c14,4.269
r407_c14,4.182
r440_c14,4.847
r457_c14,4.109
r466_c14,3.938
r496_c14,4.995
r507_c14,4.944
r508_c14,4.313
r538_c14,4.546
r619_c14,4.702
r643_c14,4.477
r669_c14,4.721
r708_c14,4.641
r726_c14,4.474
r760_c14,4.501
r780_c14,4.202
r788_c14,5.000
r864_c14,4.649
r873_c14,4.263
r909_c14,4.193
r923_c14,3.767
r1028_c14,4.234
r1059_c14,4.225
r1069_c14,4.450
r1173_c14,4.615
r1178_c14,4.227
r1179_c14,4.230
r1192_c14,4.980
r1197_c14,4.953
r1218_c14,4.365
r1241_c14,4.647
r1245_c14,4.635
r1296_c14,4.786
r1297_c14,4.095
r1298_c14,4.192
r1312_c14,3.347
r1350_c14,4.289
r1357_c14,4.434
r1396_c14,2.924
r1407_c14,3.845
r1431_c14,4.388
r1435_c14,4.829
r1448_c14,4.369
r1483_c14,4.609
r1508_c14,4.696
r1542_c14,3.915
r1560_c14,4.914
r1583_c14,5.000
r1646_c14,3.868
r1714_c14,4.410
r1781_c14,4.635
r1790_c14,4.252
r1795_c14,4.611
r1837_c14,3.955
r1839_c14,4.266
r1889_c14,4.018
r1892_c14,4.223
r1898_c14,3.683
r1917_c14,4.255
r1945_c14,3.964
r2001_c14,4.208
r2016_c14,4.460
r2053_c14,4.223
r2157_c14,4.209
r2205_c14,4.607
r2303_c14,4.899
r2370_c14,4.314
r2383_c14,5.000
r2392_c14,3.706
r2450_c14,4.192
r2483_c14,4.603
r2492_c14,4.143
r2540_c14,4.471
r2553_c14,4.368
r2614_c14,4.749
r2618_c14,4.831
r2649_c14,4.348
r2677_c14,4.349
r2688_c14,4.782
r2703_c14,4.076
r2723_c14,4.741
r2773_c14,4.391
r2775_c14,4.290
r2810_c14,4.772
r2844_c14,4.757
r2871_c14,4.187
r2888_c14,4.214
r2890_c14,4.367
r2958_c14,4.049
r2983_c14,5.000
r3015_c14,3.796
r3024_c14,4.499
r3045_c14,4.733
r3092_c14,4.571
r3130_c14,4.553
r3203_c14,4.779
r3217_c14,3.657
r3346_c14,4.269
r3384_c14,4.917
r3389_c14,4.210
r3405_c14,4.725
r3419_c14,4.560
r3508_c14,4.512
r3513_c14,4.683
r3526_c14,4.228
r3531_c14,4.178
r3581_c14,4.615
r3590_c14,4.763
r3598_c14,4.887
r3618_c14,4.427
r3638_c14,4.237
r3660_c14,4.279
r3674_c14,4.859
r3676_c14,4.355
r3682_c14,4.408
r3698_c14,4.199
r3700_c14,4.594
r3781_c14,4.455
r3906_c14,4.274
r3931_c14,4.837
r3944_c14,4.547
r3949_c14,4.133
r3971_c14,4.434
r3984_c14,4.734
r3986_c14,4.138
r3987_c14,4.229
r4046_c14,4.267
r4052_c14,4.804
r4078_c14,4.849
r4081_c14,4.670
r4096_c14,4.049
r4184_c14,4.527
r4192_c14,4.929
r4219_c14,4.424
r4235_c14,3.938
r4249_c14,4.805
r4252_c14,4.761
r4277_c14,4.103
r4305_c14,4.283
r4310_c14,4.092
r4353_c14,5.000
r4389_c14,4.757
r4399_c14,4.874
r4416_c14,2.988
r4473_c14,4.543
r4480_c14,4.217
r4490_c14,4.528
r4535_c14,4.498
r4537_c14,4.395
r4538_c14,4.670
r4540_c14,4.584
r4603_c14,4.524
r4612_c14,4.939
r4647_c14,4.524
r4658_c14,4.072
r4737_c14,4.075
r4740_c14,4.194
r4797_c14,4.212
r4826_c14,4.279
r4829_c14,4.617
r4867_c14,4.598
r4877_c14,4.570
r4885_c14,4.081
r4909_c14,4.580
r4913_c14,4.039
r4962_c14,4.124
r4976_c14,4.425
r4984_c14,3.698
r4994_c14,4.457
r5003_c14,4.766
r5025_c14,4.459
r5071_c14,4.562
r5100_c14,4.792
r5111_c14,4.291
r5116_c14,5.000
r5143_c14,4.310
r5176_c14,4.154
r5201_c14,4.725
r5221_c14,4.310
r5248_c14,4.352
r5256_c14,4.564
r5311_c14,5.000
r5329_c14,4.169
r5376_c14,4.808
r5408_c14,4.912
r5425_c14,4.372
r5430_c14,4.366
r5497_c14,4.695
r5507_c14,4.731
r5538_c14,4.246
r5545_c14,3.556
r5599_c14,3.742
r5605_c14,4.900
r5642_c14,4.234
r5665_c14,4.487
r5670_c14,4.206
r5678_c14,4.386
r5709_c14,4.364
r5713_c14,4.028
r5714_c14,3.993
r5715_c14,4.359
r5761_c14,4.853
r5780_c14,3.898
r5790_c14,4.168
r5793_c14,4.089
r5815_c14,4.383
r5829_c14,4.549
r5859_c14,4.669
r5877_c14,5.000
r5882_c14,4.350
r5919_c14,4.574
r5981_c14,4.415
r5982_c14,4.496
r6015_c14,4.430
r6042_c14,4.626
r6054_c14,4.052
r6099_c14,4.454
r6112_c14,4.831
r6139_c14,4.194
r6181_c14,4.392
r6202_c14,3.657
r6238_c14,4.626
r6240_c14,3.840
r6249_c14,4.952
r6303_c14,4.911
r6329_c14,4.307
r6347_c14,4.254
r6360_c14,4.486
r6366_c14,4.265
r6373_c14,4.933
r6402_c14,5.000
r6475_c14,4.526
r6480_c14,4.229
r6491_c14,5.000
r6493_c14,4.520
r6496_c14,3.929
r6506_c14,4.375
r6507_c14,4.376
r6545_c14,3.995
r6566_c14,4.164
r6620_c14,4.793
r6659_c14,4.050
r6669_c14,4.492
r6692_c14,4.772
r6701_c14,4.393
r6747_c14,4.306
r6770_c14,4.281
r6780_c14,4.554
r6797_c14,4.245
r6852_c14,4.641
r6855_c14,4.121
r6873_c14,3.575
r6924_c14,4.313
r6943_c14,4.614
r6962_c14,4.864
r6964_c14,4.420
r6975_c14,4.878
r6978_c14,4.649
r6994_c14,4.437
r7028_c14,4.565
r7045_c14,4.814
r7061_c14,4.679
r7087_c14,4.636
r7126_c14,3.795
r7163_c14,4.771
r7189_c14,5.000
r7212_c14,4.420
r7217_c14,4.317
r7229_c14,4.460
r7235_c14,4.344
r7258_c14,3.639
r7291_c14,3.634
r7306_c14,4.319
r7457_c14,4.563
r7488_c14,4.121
r7489_c14,4.423
r7521_c14,4.206
r7542_c14,4.172
r7561_c14,4.566
r7565_c14,4.335
r7592_c14,2.858
r7595_c14,5.000
r7602_c14,4.232
r7608_c14,5.000
r7678_c14,5.000
r7713_c14,4.368
r7731_c14,5.000
r7750_c14,4.577
r7755_c14,4.062
r7779_c14,4.121
r7780_c14,4.275
r7800_c14,5.000
r7876_c14,4.099
r7898_c14,4.224
r7928_c14,4.292
r8012_c14,4.688
r8026_c14,4.149
r8030_c14,4.358
r8063_c14,4.539
r8069_c14,3.983
r8071_c14,4.555
r8126_c14,4.448
r8139_c14,4.074
r8184_c14,4.337
r8227_c14,4.400
r8265_c14,5.000
r8309_c14,3.362
r8316_c14,4.438
r8332_c14,5.000
r8345_c14,4.697
r8359_c14,4.852
r8384_c14,3.892
r8389_c14,4.118
r8393_c14,4.495
r8406_c14,4.345
r8420_c14,4.510
r8474_c14,4.543
r8482_c14,4.830
r8498_c14,4.927
r8529_c14,4.771
r8582_c14,4.005
r8630_c14,5.000
r8632_c14,4.685
r8653_c14,4.657
r8669_c14,4.497
r8681_c14,4.052
r8719_c14,4.800
r8725_c14,4.106
r8728_c14,4.438
r8738_c14,4.310
r8757_c14,4.189
r8771_c14,5.000
r8838_c14,4.618
r8866_c14,5.000
r8875_c14,4.453
r8884_c14,4.759
r8905_c14,4.998
r8910_c14,4.493
r8921_c14,4.739
r8935_c14,5.000
r8939_c14,4.662
r8972_c14,5.000
r8988_c14,4.208
r9003_c14,4.950
r9056_c14,4.601
r9072_c14,4.227
r9136_c14,4.771
r9158_c14,4.418
r9160_c14,4.341
r9171_c14,5.000
r9188_c14,4.767
r9211_c14,4.664
r9235_c14,4.971
r9247_c14,5.000
r9248_c14,4.007
r9323_c14,3.891
r9334_c14,4.367
r9360_c14,4.311
r9380_c14,3.935
r9395_c14,5.000
r9452_c14,4.924
r9456_c14,4.461
r9488_c14,4.752
r9497_c14,4.343
r9513_c14,4.053
r9538_c14,4.014
r9645_c14,4.736
r9659_c14,4.798
r9663_c14,4.395
r9680_c14,4.038
r9692_c14,4.359
r9708_c14,4.251
r9717_c14,3.887
r9721_c14,4.147
r9747_c14,4.380
r9788_c14,4.732
r9837_c14,4.801
r9855_c14,4.911
r9903_c14,4.721
r9924_c14,4.844
r9961_c14,4.587
r9976_c14,4.830
r9977_c14,4.115
r9987_c14,4.207
r9992_c14,4.222
r22_c15,3.075
r92_c15,2.549
r122_c15,3.016
r187_c15,3.080
r219_c15,3.378
r387_c15,2.672
r401_c15,3.453
r410_c15,3.069
r467_c15,3.208
r501_c15,2.726
r539_c15,2.545
r542_c15,2.945
r582_c15,2.721
r621_c15,3.084
r661_c15,3.503
r669_c15,2.977
r683_c15,3.639
r703_c15,2.939
r835_c15,1.577
r897_c15,3.046
r915_c15,3.273
r926_c15,2.206
r934_c15,3.216
r1006_c15,3.547
r1018_c15,3.099
r1091_c15,3.201
r1156_c15,2.125
r1184_c15,4.074
r1185_c15,2.671
r1268_c15,3.128
r1281_c15,3.855
r1319_c15,3.479
r1435_c15,2.959
r1547_c15,3.055
r1568_c15,3.672
r1593_c15,2.941
r1603_c15,3.901
r1650_c15,2.198
r1950_c15,3.627
r1964_c15,3.415
r2050_c15,2.854
r2311_c15,2.954
r2323_c15,3.265
r2483_c15,3.317
r2605_c15,2.352
r2632_c15,3.712
r2648_c15,3.169
r2712_c15,2.641
r2788_c15,3.357
r2867_c15,3.685
r2868_c15,2.374
r2871_c15,2.706
r2932_c15,2.525
r2993_c15,2.680
r3099_c15,3.329
r3109_c15,3.525
r3172_c15,2.317
r3251_c15,1.310
r3285_c15,2.743
r3307_c15,2.813
r3456_c15,3.546
r3486_c15,2.771
r3510_c15,3.543
r3747_c15,4.042
r3764_c15,3.427
r4131_c15,3.376
r4281_c15,3.833
r4299_c15,3.370
r4405_c15,3.760
r4544_c15,2.125
r4573_c15,2.957
r4593_c15,2.697
r4613_c15,2.942
r4710_c15,3.280
r4778_c15,3.116
r4812_c15,3.314
r4865_c15,3.365
r4930_c15,3.059
r5014_c15,3.251
r5066_c15,2.484
r5174_c15,3.964
r5201_c15,3.616
r5219_c15,3.679
r5316_c15,2.842
r5382_c15,3.628
r5501_c15,3.317
r5580_c15,2.808
r5596_c15,3.524
r5699_c15,2.504
r5719_c15,2.698
r5724_c15,2.457
r5889_c15,4.351
r6003_c15,3.864
r6055_c15,3.332
r6074_c15,3.163
r6255_c15,4.234
r6328_c15,3.431
r6624_c15,2.943
r6792_c15,2.622
r6850_c15,2.844
r6882_c15,3.091
r6922_c15,2.417
r6962_c15,2.829
r7155_c15,2.791
r7239_c15,2.866
r7241_c15,3.551
r7283_c15,2.839
r7320_c15,3.219
r7387_c15,2.553
r7425_c15,2.558
r7519_c15,3.336
r7532_c15,3.436
r7539_c15,3.399
r7661_c15,3.802
r7709_c15,3.977
r7810_c15,3.127
r7890_c15,3.081
r7892_c15,3.102
r7920_c15,2.563
r7973_c15,2.977
r7999_c15,3.327
r8091_c15,3.908
r8103_c15,3.258
r8116_c15,3.162
r8176_c15,2.793
r8250_c15,3.207
r8310_c15,3.162
r8319_c15,2.306
r8559_c15,3.647
r8594_c15,3.439
r8646_c15,2.684
r8695_c15,3.229
r8743_c15,3.210
r8789_c15,3.172
r8915_c15,2.595
r9097_c15,3.282
r9428_c15,3.492
r9486_c15,4.083
r9702_c15,3.121
r9755_c15,3.777
r9760_c15,3.051
r9811_c15,2.496
r9851_c15,3.189
r138_c16,3.146
r633_c16,3.104
r786_c16,3.650
r856_c16,3.749
r982_c16,3.434
r1014_c16,3.304
r1075_c16,3.999
r1101_c16,3.116
r1206_c16,3.636
