Id,Prediction
r3703_c8,4.017
r3735_c8,3.970
r3737_c8,3.546
r3747_c8,4.101
r3770_c8,3.955
r3781_c8,4.068
r3830_c8,3.749
r3880_c8,4.396
r3915_c8,4.657
r3933_c8,4.084
r4014_c8,3.144
r4066_c8,3.505
r4078_c8,4.058
r4080_c8,3.438
r4148_c8,4.507
r4160_c8,4.027
r4173_c8,4.014
r4230_c8,4.079
r4242_c8,3.696
r4290_c8,4.487
r4306_c8,3.850
r4312_c8,3.641
r4339_c8,4.597
r4398_c8,3.507
r4429_c8,4.177
r4532_c8,3.378
r4549_c8,3.659
r4665_c8,4.119
r4700_c8,3.815
r4738_c8,3.619
r4777_c8,3.999
r4784_c8,2.716
r4828_c8,3.824
r4836_c8,4.720
r4857_c8,3.383
r4972_c8,3.980
r4984_c8,3.119
r5020_c8,4.098
r5033_c8,3.594
r5122_c8,3.784
r5124_c8,4.208
r5173_c8,4.387
r5195_c8,4.457
r5210_c8,3.583
r5262_c8,3.786
r5266_c8,3.234
r5280_c8,4.180
r5310_c8,4.204
r5328_c8,2.841
r5353_c8,3.651
r5371_c8,3.936
r5408_c8,4.081
r5438_c8,3.782
r5494_c8,3.318
r5577_c8,3.423
r5584_c8,3.650
r5594_c8,4.246
r5616_c8,4.549
r5632_c8,3.119
r5636_c8,3.502
r5646_c8,4.277
r5664_c8,3.381
r5710_c8,4.195
r5818_c8,3.470
r5892_c8,3.542
r5926_c8,3.688
r5932_c8,4.025
r5986_c8,4.141
r6012_c8,3.700
r6017_c8,3.480
r6031_c8,4.198
r6036_c8,3.569
r6055_c8,4.015
r6069_c8,3.755
r6073_c8,3.385
r6109_c8,4.126
r6147_c8,3.901
r6167_c8,4.135
r6185_c8,4.657
r6204_c8,3.284
r6207_c8,3.237
r6243_c8,4.614
r6420_c8,4.390
r6502_c8,4.349
r6518_c8,3.276
r6590_c8,4.923
r6611_c8,3.877
r6642_c8,3.974
r6668_c8,3.814
r6769_c8,2.972
r6773_c8,3.159
r6842_c8,3.709
r7025_c8,3.594
r7091_c8,2.995
r7097_c8,3.842
r7111_c8,3.882
r7129_c8,4.160
r7163_c8,4.550
r7166_c8,4.420
r7215_c8,3.193
r7229_c8,3.685
r7256_c8,3.911
r7297_c8,3.829
r7302_c8,3.395
r7331_c8,3.593
r7340_c8,3.551
r7348_c8,3.736
r7374_c8,3.119
r7394_c8,3.813
r7431_c8,4.267
r7433_c8,3.881
r7466_c8,3.939
r7469_c8,4.032
r7475_c8,4.710
r7484_c8,3.757
r7514_c8,4.284
r7517_c8,4.230
r7544_c8,4.519
r7557_c8,3.644
r7569_c8,4.117
r7595_c8,4.698
r7657_c8,3.253
r7679_c8,3.587
r7687_c8,3.755
r7693_c8,4.130
r7737_c8,4.259
r7752_c8,3.681
r7757_c8,4.505
r7765_c8,4.524
r7857_c8,3.286
r7864_c8,3.500
r7868_c8,3.655
r7875_c8,4.515
r7905_c8,3.470
r7912_c8,4.927
r7945_c8,4.305
r7969_c8,3.489
r7991_c8,3.984
r8026_c8,3.599
r8116_c8,3.463
r8133_c8,3.792
r8236_c8,4.289
r8276_c8,4.302
r8316_c8,3.890
r8320_c8,4.108
r8367_c8,4.545
r8493_c8,4.129
r8525_c8,3.786
r8557_c8,3.310
r8667_c8,4.291
r8669_c8,3.214
r8684_c8,4.055
r8691_c8,4.216
r8713_c8,4.243
r8729_c8,3.551
r8757_c8,3.389
r8759_c8,3.528
r8775_c8,3.166
r8861_c8,3.854
r8863_c8,3.727
r8876_c8,4.402
r8880_c8,4.881
r8911_c8,4.566
r8928_c8,4.081
r8952_c8,4.196
r8966_c8,4.254
r8991_c8,3.585
r8999_c8,4.437
r9034_c8,3.840
r9040_c8,3.750
r9060_c8,2.522
r9075_c8,3.846
r9106_c8,3.571
r9127_c8,3.899
r9158_c8,3.797
r9159_c8,3.753
r9176_c8,3.872
r9184_c8,4.386
r9267_c8,3.070
r9376_c8,3.844
r9383_c8,4.584
r9388_c8,3.961
r9403_c8,3.848
r9415_c8,3.944
r9444_c8,3.754
r9456_c8,4.043
r9471_c8,3.875
r9486_c8,4.106
r9505_c8,3.729
r9557_c8,2.971
r9585_c8,3.984
r9623_c8,4.127
r9634_c8,4.714
r9643_c8,3.314
r9671_c8,3.123
r9675_c8,4.452
r9705_c8,4.094
r9715_c8,3.539
r9782_c8,4.540
r9797_c8,4.384
r9814_c8,3.316
r9815_c8,3.286
r9822_c8,3.969
r9872_c8,3.961
r9879_c8,4.542
r9882_c8,4.270
r9930_c8,4.442
r9935_c8,4.384
r9946_c8,2.241
r9956_c8,3.664
r9958_c8,4.395
r9971_c8,4.096
r9998_c8,3.446
r10000_c8,3.183
r120_c9,2.572
r131_c9,2.697
r143_c9,2.925
r318_c9,1.986
r499_c9,3.920
r966_c9,3.735
r1070_c9,3.101
r1181_c9,3.169
r1307_c9,2.833
r1802_c9,2.794
r1985_c9,3.905
r2255_c9,2.543
r2284_c9,2.995
r2383_c9,3.517
r2692_c9,2.738
r2796_c9,2.445
r2916_c9,2.714
r2945_c9,2.013
r2990_c9,2.415
r3092_c9,3.355
r3094_c9,2.626
r3100_c9,2.721
r3471_c9,3.233
r3592_c9,2.988
r3804_c9,2.851
r3816_c9,2.213
r4185_c9,2.894
r4397_c9,2.981
r5216_c9,3.256
r5311_c9,2.186
r5420_c9,1.803
r6241_c9,2.527
r6457_c9,2.938
r6983_c9,3.326
r7138_c9,2.166
r7828_c9,2.952
r8058_c9,2.481
r8063_c9,2.865
r8125_c9,1.948
r8146_c9,1.869
r8453_c9,3.428
r8462_c9,3.069
r8515_c9,3.024
r8549_c9,2.562
r8706_c9,4.376
r8767_c9,3.058
r8846_c9,2.906
r9386_c9,2.592
r9463_c9,3.281
r9532_c9,3.119
r9614_c9,2.784
r9690_c9,2.584
r9961_c9,3.203
r1_c10,4.242
r108_c10,4.021
r117_c10,3.806
r272_c10,3.040
r279_c10,3.326
r307_c10,3.185
r330_c10,3.273
r456_c10,2.750
r459_c10,3.762
r495_c10,3.708
r521_c10,4.071
r596_c10,3.683
r683_c10,3.717
r732_c10,4.351
r751_c10,4.035
r782_c10,3.594
r842_c10,4.069
r959_c10,3.777
r984_c10,3.291
r986_c10,4.460
r1031_c10,3.615
r1037_c10,3.668
r1056_c10,3.590
r1085_c10,3.788
r1108_c10,3.557
r1198_c10,3.778
r1214_c10,3.879
r1323_c10,3.206
r1374_c10,3.948
r1386_c10,2.633
r1401_c10,3.573
r1403_c10,3.625
r1404_c10,4.151
r1437_c10,3.397
r1466_c10,3.693
r1489_c10,3.587
r1530_c10,3.866
r1532_c10,3.615
r1534_c10,4.194
r1536_c10,2.852
r1572_c10,3.371
r1622_c10,4.516
r1661_c10,3.579
r1730_c10,4.208
r1765_c10,3.579
r1766_c10,3.698
r1788_c10,3.436
r1843_c10,3.710
r1865_c10,3.937
r1893_c10,4.010
r1949_c10,4.283
r1992_c10,4.085
r2006_c10,3.907
r2059_c10,3.491
r2064_c10,3.427
r2082_c10,3.029
r2241_c10,2.709
r2307_c10,3.625
r2336_c10,3.298
r2390_c10,3.377
r2404_c10,3.579
r2482_c10,3.607
r2508_c10,4.014
r2581_c10,3.497
r2597_c10,3.752
r2598_c10,3.837
r2600_c10,3.574
r2651_c10,3.597
r2676_c10,3.497
r2684_c10,3.925
r2710_c10,3.539
r2718_c10,4.065
r2731_c10,2.556
r2735_c10,3.498
r2754_c10,3.220
r2758_c10,3.611
r2821_c10,3.145
r2824_c10,3.919
r2825_c10,2.693
r2858_c10,3.808
r2887_c10,3.918
r2895_c10,3.223
r2912_c10,2.832
r2972_c10,3.451
r3028_c10,3.509
r3102_c10,3.920
r3128_c10,3.851
r3166_c10,3.874
r3178_c10,3.331
r3203_c10,4.499
r3206_c10,3.109
r3249_c10,3.318
r3278_c10,4.329
r3308_c10,3.775
r3313_c10,3.482
r3318_c10,3.507
r3332_c10,3.620
r3442_c10,4.245
r3451_c10,2.555
r3517_c10,3.698
r3565_c10,3.858
r3582_c10,3.823
r3609_c10,3.659
r3653_c10,3.936
r3735_c10,3.466
r3781_c10,3.933
r3816_c10,4.205
r3868_c10,3.722
r3903_c10,3.886
r3968_c10,4.208
r3976_c10,3.147
r3996_c10,3.212
r4022_c10,3.770
r4027_c10,3.901
r4035_c10,3.500
r4070_c10,3.700
r4122_c10,3.438
r4126_c10,4.319
r4127_c10,3.753
r4207_c10,3.714
r4244_c10,3.740
r4275_c10,3.535
r4315_c10,4.081
r4347_c10,3.827
r4353_c10,4.108
r4469_c10,3.949
r4503_c10,3.496
r4504_c10,3.169
r4550_c10,3.708
r4572_c10,3.901
r4637_c10,3.835
r4672_c10,3.710
r4725_c10,3.141
r4752_c10,3.357
r4768_c10,3.203
r4782_c10,3.618
r4897_c10,3.959
r4909_c10,3.980
r4938_c10,3.193
r4976_c10,3.378
r5055_c10,2.420
r5103_c10,3.389
r5141_c10,3.611
r5154_c10,3.516
r5166_c10,4.142
r5247_c10,3.375
r5262_c10,3.589
r5335_c10,3.617
r5384_c10,3.592
r5428_c10,3.773
r5476_c10,3.597
r5519_c10,3.558
r5547_c10,3.457
r5549_c10,4.169
r5587_c10,3.370
r5640_c10,3.639
r5642_c10,3.883
r5728_c10,4.236
r5779_c10,3.599
r5790_c10,2.917
r5871_c10,3.933
r5884_c10,2.976
r5886_c10,3.544
r6144_c10,3.612
r6160_c10,3.606
r6172_c10,3.006
r6184_c10,4.070
r6190_c10,4.131
r6222_c10,3.668
r6252_c10,2.636
r6403_c10,3.950
r6412_c10,4.175
r6464_c10,3.861
r6773_c10,3.294
r6818_c10,3.771
r6900_c10,4.044
r6927_c10,3.525
r6928_c10,3.864
r6937_c10,2.857
r6951_c10,4.125
r6986_c10,4.075
r7002_c10,4.049
r7035_c10,2.962
r7058_c10,3.530
r7169_c10,3.554
r7178_c10,3.570
r7217_c10,3.396
r7345_c10,3.878
r7353_c10,3.665
r7365_c10,3.862
r7388_c10,3.429
r7401_c10,3.533
r7478_c10,3.681
r7504_c10,3.770
r7533_c10,2.959
r7598_c10,3.648
r7618_c10,3.753
r7623_c10,3.611
r7629_c10,3.889
r7758_c10,4.333
r7777_c10,3.374
r7793_c10,4.044
r7801_c10,3.350
r7812_c10,3.583
r7833_c10,3.838
r7855_c10,4.388
r7936_c10,2.812
r7959_c10,3.808
r7992_c10,3.494
r7996_c10,2.732
r8021_c10,3.638
r8031_c10,2.894
r8060_c10,3.876
r8169_c10,3.718
r8275_c10,3.771
r8315_c10,3.275
r8341_c10,4.147
r8356_c10,3.371
r8364_c10,3.574
r8367_c10,4.041
r8490_c10,3.139
r8495_c10,3.815
r8565_c10,3.909
r8577_c10,3.405
r8730_c10,3.089
r8752_c10,3.419
r8778_c10,3.447
r8896_c10,4.194
r8932_c10,3.619
r8969_c10,3.416
r8972_c10,4.169
r9022_c10,4.081
r9030_c10,3.740
r9106_c10,3.311
r9153_c10,4.055
r9165_c10,3.446
r9214_c10,3.593
r9236_c10,3.353
r9254_c10,3.589
r9258_c10,3.576
r9308_c10,3.434
r9321_c10,3.670
r9339_c10,3.509
r9375_c10,3.788
r9440_c10,4.497
r9450_c10,3.573
r9493_c10,3.803
r9504_c10,4.262
r9538_c10,2.901
r9544_c10,4.509
r9601_c10,3.888
r9611_c10,3.487
r9626_c10,3.729
r9685_c10,3.485
r9766_c10,4.246
r9793_c10,3.723
r9833_c10,3.690
r9856_c10,3.664
r9910_c10,4.063
r34_c11,3.212
r152_c11,3.489
r154_c11,3.582
r404_c11,3.152
r608_c11,3.071
r703_c11,3.929
r943_c11,2.612
r1127_c11,3.581
r1215_c11,3.562
r1261_c11,3.978
r1262_c11,4.162
r1289_c11,2.700
r1383_c11,3.795
r1394_c11,3.719
r1541_c11,2.602
r1627_c11,3.274
r1744_c11,3.018
r2087_c11,2.583
r2672_c11,2.861
r2763_c11,4.031
r2787_c11,2.375
r2840_c11,2.974
r2931_c11,4.099
r2970_c11,3.142
r3094_c11,3.175
r3261_c11,3.165
r3291_c11,2.688
r3335_c11,3.011
r3550_c11,4.344
r3759_c11,3.645
r3765_c11,3.824
r3817_c11,3.462
r3868_c11,3.110
r4011_c11,3.281
r4055_c11,3.764
r4139_c11,3.941
r4236_c11,3.862
r4280_c11,3.415
r4499_c11,3.620
r4644_c11,1.738
r4797_c11,1.933
r4904_c11,3.112
r4909_c11,3.378
r5010_c11,3.600
r5023_c11,2.460
r5208_c11,2.338
r5433_c11,3.306
r5693_c11,2.817
r5734_c11,3.028
r5786_c11,3.530
r5911_c11,2.580
r5979_c11,3.424
r6021_c11,2.924
r6116_c11,3.642
r6229_c11,3.924
r6311_c11,3.847
r6324_c11,1.766
r6411_c11,3.227
r6416_c11,3.547
r6751_c11,3.792
r6826_c11,3.211
r7184_c11,3.293
r7196_c11,3.290
r7274_c11,3.417
r7334_c11,3.347
r7335_c11,3.850
r7379_c11,3.265
r7401_c11,2.230
r7543_c11,3.899
r7598_c11,2.630
r7690_c11,3.896
r7740_c11,2.404
r7770_c11,2.603
r7810_c11,3.269
r7819_c11,3.062
r7846_c11,3.593
r7970_c11,3.539
r8067_c11,2.524
r8437_c11,3.836
r8597_c11,3.676
r8611_c11,4.046
r8633_c11,3.970
r8784_c11,2.653
r8844_c11,3.672
r8859_c11,3.295
r9201_c11,2.286
r9249_c11,2.062
r9463_c11,3.489
r9601_c11,3.163
r9769_c11,3.787
r9784_c11,2.712
r9841_c11,2.940
r9863_c11,2.915
r267_c12,2.652
r774_c12,2.810
r1337_c12,2.728
r1382_c12,3.569
r1434_c12,3.866
r1442_c12,2.421
r1774_c12,4.486
r1894_c12,3.297
r2143_c12,2.194
r2242_c12,2.998
r2253_c12,2.824
r2271_c12,2.760
r2340_c12,3.758
r2372_c12,3.392
r2373_c12,3.591
r2390_c12,3.492
r2546_c12,3.475
r2719_c12,3.461
r2779_c12,3.203
r3172_c12,2.453
r3209_c12,3.556
r3251_c12,1.000
r3348_c12,2.814
r3932_c12,4.088
r4281_c12,4.058
r4450_c12,2.446
r4762_c12,2.384
r5065_c12,3.278
r5482_c12,3.141
r5711_c12,2.659
r6449_c12,3.593
r6463_c12,3.028
r6921_c12,2.860
r7070_c12,3.470
r7085_c12,1.717
r7129_c12,2.521
r7577_c12,3.472
r7606_c12,3.767
r7804_c12,3.333
r8630_c12,3.396
r8723_c12,3.615
r8791_c12,2.582
r9262_c12,3.286
r9486_c12,4.070
r9589_c12,2.679
r322_c13,3.126
r359_c13,3.584
r607_c13,2.897
r992_c13,4.256
r1005_c13,3.333
r1216_c13,2.384
r1489_c13,3.389
r2225_c13,3.861
r2575_c13,3.131
r2651_c13,3.406
r2880_c13,3.702
r3403_c13,3.771
r3931_c13,3.633
r3932_c13,3.623
r4034_c13,3.029
r4572_c13,3.499
r4592_c13,3.976
r5249_c13,3.505
r5317_c13,3.206
r5662_c13,4.566
r5809_c13,2.853
r6190_c13,3.049
r6241_c13,3.118
r6457_c13,3.254
r6525_c13,3.566
r7402_c13,3.254
r7825_c13,3.464
r8078_c13,3.606
r8377_c13,4.066
r8592_c13,3.671
r8706_c13,4.899
r8727_c13,3.319
r9128_c13,3.168
r9171_c13,3.850
r9188_c13,3.878
r9384_c13,3.842
r9499_c13,3.933
r9544_c13,3.584
r9568_c13,2.324
r9_c14,4.778
r13_c14,4.549
r38_c14,3.416
r67_c14,3.460
r96_c14,4.353
r110_c14,4.104
r131_c14,4.902
r142_c14,4.713
r157_c14,4.342
r174_c14,4.626
r186_c14,4.267
r194_c14,4.325
r215_c14,3.805
r230_c14,4.969
r243_c14,4.465
r253_c14,4.524
r257_c14,4.470
r274_c14,4.027
r283_c14,4.533
r363_c14,4.015
r404_c14,5.000
r417_c14,4.438
r504_c14,4.096
r521_c14,5.000
r566_c14,4.825
r579_c14,4.261
r584_c14,4.414
r605_c14,4.464
r609_c14,4.831
r667_c14,4.836
r724_c14,4.474
r768_c14,3.667
r786_c14,4.587
r826_c14,4.480
r857_c14,4.985
r887_c14,4.357
r889_c14,4.824
r949_c14,4.200
r1043_c14,4.373
r1056_c14,4.136
r1070_c14,4.220
r1101_c14,4.884
r1120_c14,4.571
r1126_c14,3.420
r1131_c14,4.485
r1138_c14,4.467
r1168_c14,4.321
r1170_c14,4.588
r1171_c14,4.614
r1182_c14,3.799
r1186_c14,4.413
r1210_c14,4.502
r1247_c14,3.747
r1311_c14,4.786
r1321_c14,4.230
r1355_c14,4.390
r1422_c14,4.266
r1471_c14,5.000
r1493_c14,4.199
r1500_c14,4.074
r1509_c14,3.312
r1513_c14,4.235
r1524_c14,4.839
r1585_c14,4.542
r1632_c14,4.209
r1650_c14,4.369
r1658_c14,4.209
r1720_c14,4.342
r1791_c14,3.993
r1814_c14,4.335
r1843_c14,4.672
r1845_c14,4.359
r1860_c14,4.302
r1885_c14,3.994
r1890_c14,3.586
r1899_c14,3.563
r1905_c14,3.511
r1931_c14,4.590
r1938_c14,4.394
r1957_c14,4.523
r1983_c14,4.793
r1988_c14,4.887
r1997_c14,2.957
r2049_c14,4.451
r2084_c14,4.140
r2179_c14,4.535
r2208_c14,4.250
r2224_c14,4.635
r2232_c14,4.007
r2274_c14,4.196
r2327_c14,4.702
r2353_c14,4.345
r2363_c14,5.000
r2372_c14,4.535
r2385_c14,4.351
r2386_c14,3.724
r2389_c14,4.059
r2397_c14,4.600
r2401_c14,4.440
r2411_c14,5.000
r2427_c14,4.365
r2428_c14,4.036
r2456_c14,4.614
r2462_c14,3.821
r2482_c14,4.156
r2489_c14,4.214
r2505_c14,4.070
r2508_c14,4.597
r2525_c14,4.062
r2534_c14,4.089
r2539_c14,4.549
r2562_c14,4.126
r2570_c14,4.127
r2583_c14,4.493
r2607_c14,3.805
r2612_c14,3.992
r2613_c14,4.831
r2622_c14,4.310
r2629_c14,3.652
r2641_c14,4.123
r2654_c14,4.746
r2666_c14,4.093
r2671_c14,4.833
r2684_c14,4.473
r2731_c14,3.643
r2760_c14,4.309
r2763_c14,3.766
r2778_c14,4.160
r2779_c14,4.982
r2785_c14,4.361
r2794_c14,4.471
r2807_c14,4.126
r2809_c14,4.243
r2880_c14,4.403
r2887_c14,4.820
r2902_c14,4.342
r2910_c14,4.665
r2942_c14,4.249
r2985_c14,4.546
r3017_c14,4.545
r3026_c14,4.408
r3049_c14,3.722
r3091_c14,4.240
r3133_c14,4.288
r3153_c14,4.832
r3181_c14,4.595
r3198_c14,3.090
r3212_c14,4.535
r3254_c14,4.404
r3273_c14,4.073
r3291_c14,4.352
r3310_c14,4.472
r3320_c14,4.715
r3337_c14,4.326
r3338_c14,4.029
r3345_c14,4.536
r3366_c14,4.304
r3379_c14,4.201
r3400_c14,4.309
r3402_c14,4.756
r3427_c14,4.094
r3453_c14,4.628
r3475_c14,4.127
r3500_c14,4.378
r3503_c14,4.184
r3504_c14,3.852
r3578_c14,4.805
r3583_c14,4.090
r3605_c14,4.148
r3613_c14,4.646
r3622_c14,4.183
r3748_c14,4.005
r3755_c14,4.097
r3771_c14,4.364
r3774_c14,4.751
r3842_c14,5.000
r3857_c14,4.496
r3892_c14,4.291
r3916_c14,3.907
r3966_c14,4.349
r4027_c14,5.000
r4073_c14,4.973
r4120_c14,4.462
r4166_c14,4.784
r4174_c14,3.981
r4208_c14,4.702
r4223_c14,4.656
r4243_c14,4.071
r4250_c14,4.412
r4263_c14,4.428
r4309_c14,3.940
r4323_c14,4.521
r4345_c14,4.689
r4374_c14,4.084
r4445_c14,4.485
r4451_c14,4.332
r4459_c14,4.842
r4524_c14,4.387
r4534_c14,5.000
r4555_c14,3.867
r4670_c14,3.507
r4698_c14,4.520
r4727_c14,4.272
r4776_c14,4.492
r4788_c14,4.650
r4803_c14,4.392
r4850_c14,4.518
r4893_c14,3.892
r4920_c14,4.677
r4927_c14,5.000
r4934_c14,4.725
r4941_c14,4.013
r4971_c14,4.656
r4977_c14,4.561
r4988_c14,4.671
r5001_c14,4.359
r5007_c14,4.205
r5017_c14,4.186
r5050_c14,4.491
r5067_c14,3.323
r5089_c14,4.878
r5094_c14,4.097
r5140_c14,4.816
r5153_c14,4.665
r5194_c14,4.049
r5212_c14,4.701
r5214_c14,4.984
r5240_c14,4.070
r5280_c14,4.481
r5295_c14,3.855
r5327_c14,4.047
r5386_c14,3.680
r5387_c14,4.567
r5468_c14,4.882
r5492_c14,4.527
r5565_c14,4.437
r5624_c14,4.117
r5635_c14,4.012
r5641_c14,4.845
r5648_c14,4.523
r5651_c14,4.176
r5688_c14,3.654
r5692_c14,3.695
r5693_c14,4.677
r5752_c14,4.311
r5773_c14,4.129
r5867_c14,4.642
r5881_c14,5.000
r5886_c14,4.451
r5888_c14,4.541
r5920_c14,4.240
r5946_c14,4.726
r5986_c14,4.365
r5993_c14,4.076
r6000_c14,4.054
r6018_c14,5.000
r6019_c14,4.251
r6081_c14,4.183
r6082_c14,4.275
r6101_c14,5.000
r6108_c14,4.952
r6184_c14,5.000
r6203_c14,4.708
r6206_c14,4.637
r6220_c14,4.390
r6228_c14,4.486
r6269_c14,4.538
r6300_c14,4.429
r6314_c14,4.908
r6317_c14,3.811
r6319_c14,4.366
r6365_c14,4.848
r6381_c14,4.872
r6419_c14,3.916
r6435_c14,4.338
r6473_c14,4.360
r6524_c14,4.296
r6528_c14,4.750
r6532_c14,4.378
r6552_c14,5.000
r6553_c14,4.352
r6556_c14,4.386
r6569_c14,4.026
r6622_c14,4.053
r6652_c14,3.945
r6662_c14,3.477
r6696_c14,3.623
r6702_c14,4.711
r6719_c14,4.383
r6724_c14,4.508
r6732_c14,4.373
r6752_c14,3.502
r6829_c14,4.604
r6860_c14,4.527
r6868_c14,4.188
r6904_c14,4.832
r6909_c14,4.404
r6928_c14,4.102
r6997_c14,3.915
r7009_c14,4.737
r7049_c14,4.484
r7053_c14,4.990
r7059_c14,4.050
r7063_c14,4.339
r7073_c14,4.348
r7129_c14,4.535
r7157_c14,4.372
r7169_c14,3.945
r7238_c14,5.000
r7329_c14,4.294
r7335_c14,4.771
r7355_c14,4.385
r7435_c14,4.144
r7458_c14,3.917
r7459_c14,5.000
r7462_c14,3.926
r7499_c14,4.523
r7514_c14,4.794
r7524_c14,4.475
r7526_c14,3.900
r7537_c14,4.898
r7576_c14,5.000
r7599_c14,4.607
r7607_c14,5.000
r7654_c14,4.930
r7660_c14,4.314
r7682_c14,4.696
r7683_c14,4.783
r7696_c14,4.819
r7743_c14,4.881
r7744_c14,4.074
r7776_c14,4.061
r7833_c14,5.000
r7855_c14,5.000
r7858_c14,4.398
r7899_c14,4.775
r8013_c14,4.688
r8040_c14,4.686
r8087_c14,3.732
r8104_c14,4.467
r8118_c14,4.712
r8165_c14,4.233
r8193_c14,3.079
r8198_c14,4.694
r8213_c14,4.446
r8242_c14,5.000
r8252_c14,4.402
r8291_c14,3.929
r8335_c14,4.329
r8355_c14,4.665
r8368_c14,4.263
r8382_c14,4.808
r8394_c14,4.401
r8401_c14,4.018
r8404_c14,4.698
r8418_c14,4.419
r8478_c14,4.741
r8486_c14,5.000
r8509_c14,4.398
r8518_c14,5.000
r8519_c14,4.628
r8522_c14,3.837
r8525_c14,4.473
r8561_c14,4.795
r8566_c14,4.677
r8615_c14,4.248
r8625_c14,4.794
r8657_c14,4.726
r8701_c14,4.125
r8705_c14,4.503
r8733_c14,4.705
r8765_c14,4.783
r8767_c14,4.739
r8770_c14,4.880
r8781_c14,4.445
r8801_c14,4.010
r8819_c14,4.774
r8831_c14,4.288
r8864_c14,3.883
r8893_c14,4.383
r8922_c14,4.524
r8925_c14,4.514
r8978_c14,4.907
r8996_c14,4.378
r9087_c14,4.414
r9106_c14,4.267
r9111_c14,4.432
r9120_c14,4.831
r9127_c14,4.597
r9173_c14,5.000
r9197_c14,4.624
r9228_c14,4.404
r9249_c14,5.000
r9252_c14,4.538
r9292_c14,4.717
r9300_c14,5.000
r9303_c14,4.633
r9308_c14,3.934
r9346_c14,4.355
r9348_c14,4.676
r9355_c14,4.556
r9358_c14,4.729
r9362_c14,4.486
r9450_c14,4.569
r9469_c14,4.294
r9492_c14,4.122
r9500_c14,5.000
r9509_c14,4.054
r9549_c14,3.692
r9585_c14,4.490
r9586_c14,4.713
r9633_c14,4.778
r9832_c14,4.132
r9839_c14,4.882
r9848_c14,3.840
r9861_c14,4.553
r9915_c14,4.355
r9936_c14,4.897
r9939_c14,5.000
r9942_c14,4.247
r9944_c14,5.000
r9973_c14,4.188
r80_c15,3.488
r87_c15,3.304
r120_c15,2.183
r126_c15,3.032
r139_c15,2.206
r184_c15,4.141
r271_c15,2.670
r299_c15,2.639
r318_c15,2.686
r378_c15,2.907
r480_c15,2.188
r504_c15,3.251
r510_c15,2.957
r566_c15,3.476
r618_c15,3.690
r625_c15,3.720
r697_c15,3.005
r904_c15,3.592
r1000_c15,3.607
r1041_c15,3.157
r1069_c15,1.972
r1144_c15,3.524
r1214_c15,3.759
r1279_c15,3.335
r1284_c15,2.405
r1296_c15,3.283
r1368_c15,3.183
r1489_c15,4.320
r1504_c15,2.730
r1557_c15,3.016
r1676_c15,4.285
r2012_c15,1.809
r2059_c15,2.699
r2152_c15,3.271
r2170_c15,2.676
r2234_c15,3.608
r2300_c15,2.772
r2396_c15,4.175
r2451_c15,3.467
r2594_c15,2.053
r2654_c15,3.521
r2715_c15,2.838
r2865_c15,3.095
r3068_c15,2.580
r3199_c15,3.334
r3203_c15,2.887
r3274_c15,3.738
r3341_c15,3.204
r3352_c15,2.697
r3701_c15,4.043
r3702_c15,3.102
r3915_c15,3.473
r3982_c15,3.443
r4058_c15,3.180
r4095_c15,3.866
r4126_c15,3.273
r4170_c15,2.347
r4182_c15,3.743
r4189_c15,3.301
r4267_c15,1.557
r4274_c15,3.516
r4335_c15,2.433
r4336_c15,3.262
r4370_c15,2.258
r4389_c15,3.543
r4466_c15,3.837
r4484_c15,2.422
r4650_c15,2.796
r4704_c15,3.563
r4708_c15,3.009
r4844_c15,3.251
r4909_c15,2.899
r5181_c15,2.537
r5183_c15,2.897
r5271_c15,2.719
r5445_c15,2.559
r5571_c15,3.003
r5588_c15,4.149
r5838_c15,3.111
r5923_c15,3.094
r5974_c15,2.588
r6137_c15,3.067
r6176_c15,3.230
r6242_c15,3.708
r6271_c15,3.108
r6320_c15,2.539
r6327_c15,3.314
r6620_c15,3.459
r6685_c15,3.688
r6767_c15,2.763
r6909_c15,2.735
r7087_c15,3.189
r7107_c15,2.332
r7129_c15,2.581
r7188_c15,2.548
r7270_c15,3.188
r7298_c15,3.583
r7378_c15,2.749
r7416_c15,3.160
r7427_c15,3.115
r7479_c15,3.075
r7624_c15,3.860
r7655_c15,4.039
r7770_c15,3.291
r7784_c15,3.347
r7798_c15,2.303
r7875_c15,3.394
r7953_c15,3.670
r7984_c15,3.292
r8158_c15,3.144
r8184_c15,2.870
r8340_c15,2.937
r8385_c15,3.131
r8397_c15,3.223
r8440_c15,2.757
r8476_c15,2.141
r8635_c15,2.995
r8657_c15,3.636
r8738_c15,3.487
r8783_c15,3.417
r9043_c15,2.783
r9044_c15,2.951
r9094_c15,2.889
r9095_c15,3.520
r9096_c15,3.092
r9142_c15,3.528
r9149_c15,2.849
r9289_c15,2.908
r9365_c15,2.677
r9400_c15,2.196
r9405_c15,3.264
r9461_c15,2.473
r9555_c15,3.285
r9593_c15,2.434
r9610_c15,3.306
r9620_c15,3.015
r9677_c15,3.281
r9694_c15,2.559
r9715_c15,3.186
r9801_c15,2.916
r9836_c15,4.008
r9948_c15,2.931
r13_c16,3.421
r44_c16,3.651
r60_c16,3.407
r113_c16,3.664
r216_c16,3.574
r397_c16,3.392
r497_c16,3.841
r670_c16,3.407
r835_c16,2.467
r909_c16,3.585
r1089_c16,3.656
r1309_c16,3.634
r2053_c16,3.423
r2270_c16,3.547
